Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2006-01-16,58.7330436706543,59.745623977752075,58.14433552720866,59.745623977752075,215346951
2006-01-17,62.47051239013672,63.042406304599986,58.67249485068609,58.88779524334746,632289604
2006-01-18,74.70399475097656,78.33312509029953,62.4705055685772,62.4705055685772,533724706
2006-01-19,75.86705017089844,78.57543569408429,74.45631859091317,75.38244815876065,89000074
2006-01-20,75.83473205566406,76.39471427592478,75.59781539499072,76.13626039052293,33771785
2006-01-23,75.635498046875,76.02856673655793,74.73629024888363,75.59780790733316,36528785
2006-01-24,74.67707061767578,76.89008516637959,74.19246868179437,76.4593262925606,98982821
2006-01-25,74.13324737548828,75.36090523419756,73.7671073348643,74.951683551741,117047947
2006-01-27,75.237060546875,75.72704683915128,74.82246173786776,74.83323035138325,54941663
2006-01-30,76.5724105834961,77.3423880040582,75.38244286493268,75.38244286493268,63495319
2006-01-31,76.87932586669922,77.51468845331968,76.2870377349465,76.2870377349465,54326385
2006-02-01,75.89933776855469,77.40698651309488,75.49011615353464,76.95469045200097,43206477
2006-02-02,76.31396484375,77.09471096124096,75.49013707958362,76.44857252504437,43943959
2006-02-03,75.01629638671875,76.13626083376022,74.84399139922782,76.13626083376022,30004832
2006-02-06,77.57392120361328,77.83237511543729,73.60557212313897,74.84399861493327,83346920
2006-02-07,77.59545135498047,77.91313261189491,76.0824181691308,77.59545135498047,59512226
2006-02-08,77.15930938720703,77.75159746043053,76.89008688222725,77.53083371238833,59064976
2006-02-10,77.49315643310547,77.91853108082914,76.99778579151828,76.99778579151828,45202538
2006-02-13,77.1916275024414,77.64392368311603,76.9977852552007,76.9977852552007,27743423
2006-02-14,76.91162109375,78.00466398981739,76.68547304824301,76.99776999159658,57810973
2006-02-15,75.57627868652344,77.41776173400834,75.00552784999967,76.68547452225754,67014266
2006-02-16,75.06475067138672,76.39471017019399,74.74167794050267,75.57627410851715,35513864
2006-02-17,74.64478302001953,76.19012241077621,74.30556445747783,75.70552035648146,40528581
2006-02-20,75.60321044921875,75.75397104375101,74.19786320393541,74.73630827601508,28227011
2006-02-21,75.14013671875,76.02857601385445,74.76861239498666,75.60320143837268,29401892
2006-02-22,75.80781555175781,75.97472905447218,75.16706150761541,75.301676359755,25688530
2006-02-23,75.42012786865234,76.12010925470163,74.84937702266045,75.9208827326373,54348189
2006-02-24,75.68936920166016,76.17935557492058,75.27476313546696,75.59783597164996,21010408
2006-02-27,75.3932113647461,76.01242100880434,75.05937716271421,75.70550834010886,47238261
2006-02-28,76.33549499511719,76.98701048949744,74.87630473321151,75.78628132903549,67553448
2006-03-01,76.27088928222656,76.87933037019641,75.60859793385686,76.24396055769608,39579019
2006-03-02,76.7985610961914,77.42853937457832,76.13626978806353,76.45933538752706,33440448
2006-03-03,77.07855224609375,77.32085324287296,76.27088465304998,76.99778045472691,36620586
2006-03-06,78.85003662109375,79.03310304716538,77.21315707912444,77.21315707912444,53639371
2006-03-07,78.88233184814453,79.68999930283691,78.50541605609243,78.9684807429407,47205302
2006-03-08,77.52545928955078,78.93618353940398,76.63701996017289,78.93618353940398,61494358
2006-03-09,78.26313018798828,78.47312534819518,76.6208734323938,77.96698611637787,40411075
2006-03-10,78.76927185058594,79.4638690361942,78.30621424884148,78.72081308642605,30233677
2006-03-13,79.18924713134766,79.82461681776462,78.72079812285796,78.77464118391201,34700724
2006-03-14,79.95923614501953,80.38999507366526,78.52158307301039,79.04387521881253,32703088
2006-03-16,82.75914001464844,82.92067638118885,79.95922185612439,80.22844434125211,77186860
2006-03-17,83.46452331542969,84.20757925686408,82.17763798275595,82.92069392419035,55913414
2006-03-20,83.78758239746094,83.99757754542512,82.97453052750869,83.64220611794293,21719690
2006-03-21,84.04602813720703,85.61291154035658,83.40528133094858,83.99756938207719,38242210
2006-03-22,83.18989562988281,84.69754436340804,81.69301550779736,84.31524427997726,44707366
2006-03-23,83.71220397949219,84.47679710673164,82.77530584697071,84.15911581867525,33847162
2006-03-24,84.23450469970703,84.5360330981908,83.5668290262591,83.5668290262591,24725660
2006-03-27,85.54292297363281,85.90368592294296,84.64372213120164,84.64372213120164,26706864
2006-03-28,85.16600036621094,85.82828440172753,84.81600608821817,85.61291215515938,16031818
2006-03-29,85.47830963134766,85.91445287082372,84.77832816314202,85.7206106323165,16167392
2006-03-30,85.68829345703125,86.89441399540658,84.8590887319369,85.72059929439936,28515650
2006-03-31,85.6506118774414,87.01287743263906,84.85909721680146,86.14598247726974,73076882
2006-04-03,89.25282287597656,89.70511906794381,86.2590617436788,86.2590617436788,44027176
2006-04-04,90.10894012451172,90.78200003656968,89.38742145153627,89.48973046880043,34384454
2006-04-05,90.51277923583984,90.99738123157876,89.92049110267482,90.78200176806583,39932982
2006-04-07,89.7535629272461,91.13737280990635,89.34434126178125,90.94353059001983,37107883
2006-04-10,90.05509185791016,90.6419956391276,88.75205375182858,89.70510474949482,40280750
2006-04-12,89.24742889404297,92.47272208001272,88.4236083978317,89.93125741518253,82064393
2006-04-13,91.15892028808594,91.84812596505826,89.08051307712918,89.3820486480481,76596896
2006-04-17,91.69197845458984,92.28965089508655,91.11583605293421,91.53582636654099,26106094
2006-04-18,95.98339080810547,96.46260848519269,91.94504573532782,91.94504573532782,71843982
2006-04-19,99.26789855957031,100.36632574719029,96.27413813517592,96.80181450480978,93268219
2006-04-20,106.88692474365234,107.65690219978944,100.68940775742577,100.68940775742577,130476958
2006-04-21,104.99159240722656,108.55072715503105,102.68166001219033,107.68920928259237,75692148
2006-04-24,105.23388671875,107.63535936851017,104.02777327588647,104.99697003776029,58418086
2006-04-25,102.85395812988281,106.07386694439613,102.4124306092876,105.26619938462025,30839609
2006-04-26,105.3900375366211,105.7507932660944,102.53627597432943,103.38163367326024,41957400
2006-04-27,107.46842193603516,113.07364242981485,105.7507780635423,105.7507780635423,86212039
2006-04-28,108.64763641357422,108.87378447844829,104.5662170100086,106.0738659833955,54765263
2006-05-02,111.04371643066406,112.30906440682844,110.27373903191979,110.38143235103648,26648041
2006-05-03,111.51756286621094,112.21216005513193,109.96145496657772,111.04912095510348,23390951
2006-05-04,116.32586669921875,120.69804560030522,111.99676224831818,112.21214168790755,124128451
2006-05-05,118.37735748291016,119.42732600868854,116.51971422469278,116.70278783498723,52275053
2006-05-08,124.38102722167969,125.8886761236232,119.75038720076178,120.07345276870396,67921200
2006-05-09,124.28408813476562,125.96404911904642,122.33492622732247,124.9194649985401,63383719
2006-05-10,125.97484588623047,126.53482821370613,122.46955406064164,124.9194929178353,89270042
2006-05-11,119.56192779541016,127.54708400724553,118.565802383776,126.53480567684929,106032727
2006-05-12,114.88822937011719,120.67114006901988,113.82749220219482,120.67114006901988,74881301
2006-05-15,110.02067565917969,115.22745132309576,108.93301692541344,115.22745132309576,85087660
2006-05-16,112.39521789550781,113.60133847197373,105.10465856139176,110.37604548695454,109591379
2006-05-17,116.97200775146484,117.59121736467695,113.61210710587012,115.14129325516376,51148724
2006-05-18,108.20611572265625,115.20591599616805,106.88154027797663,114.68900815489499,83552753
2006-05-19,105.330810546875,114.1505563589157,103.54317043543189,108.76609160953058,122474060
2006-05-22,100.08634948730469,107.58152027193186,90.45893568374875,107.15076134720782,112969668
2006-05-23,104.14622497558594,105.53541918102465,99.20329503657561,101.12015846633653,73477471
2006-05-24,101.07169342041016,104.67389487693043,93.15114903459495,104.67389487693043,100243526
2006-05-25,102.30474853515625,103.59701811979339,99.3432935098383,101.70168460321848,79605105
2006-05-26,103.2200927734375,106.80614862833788,102.57934594120002,103.38162915241283,58021662
2006-05-29,102.94548797607422,105.32003900678394,102.41242726028064,103.59701062241089,32605426
2006-05-30,102.83780670166016,105.26620091149712,101.76630091304219,103.34933021580386,31027558
2006-05-31,102.75165557861328,103.6939307973695,98.21255572964436,101.01247423029726,79677166
2006-06-01,99.65019989013672,103.92007715073996,99.61250974464662,103.92007715073996,78184283
2006-06-02,103.17703247070312,103.59702280043362,99.61790484814122,100.15096562659708,49858174
2006-06-05,99.65019989013672,104.53390965755953,99.6178940511452,103.59701157216452,51169635
2006-06-06,97.6202621459961,99.61251312741035,96.9202807114283,99.07406808194602,73627018
2006-06-07,96.16645050048828,99.07406219975853,94.64264866815029,97.45872715927064,100805037
2006-06-08,88.9189682006836,95.30493492796198,86.90518021751566,94.8849446764088,104511487
2006-06-09,99.37020874023438,100.06480584436979,87.76669756013183,87.76669756013183,98846897
2006-06-12,97.03335571289062,102.08936332305773,96.19876663388632,98.85868594909294,61593736
2006-06-13,92.46733093261719,95.84338445736786,91.64350330869152,95.84338445736786,63382091
2006-06-14,92.44579315185547,96.16644944836501,90.80352940886618,93.15115165484889,75101186
2006-06-15,96.4195327758789,96.92028771073628,93.95883974681517,94.44344176046172,52498149
2006-06-16,99.24637603759766,101.76630352609658,97.78180144470483,97.78180144470483,60863192
2006-06-19,100.54940795898438,101.22785214465702,97.24335031202946,98.85868539563836,35025945
2006-06-20,99.61250305175781,100.7970863451568,98.64329919249136,100.15094804275925,39634604
2006-06-21,103.82853698730469,104.29698599863214,98.85867864871493,100.15094806513908,56845197
2006-06-22,105.00772857666016,106.97844212852243,104.15698664257073,104.45851497435814,42457577
2006-06-23,108.97071075439453,109.4660813765659,102.53089985482768,104.24315261572963,52768668
2006-06-26,105.66464233398438,110.2522008474346,105.26619646609889,109.30454134167496,61659515
2006-06-27,106.15463256835938,108.8630179022894,105.48695697439697,106.93537860254438,109435620
2006-06-28,107.79151916503906,108.33534855231318,103.61317470312056,103.61317470312056,56030177
2006-06-29,108.5884017944336,110.91987108441481,107.85073027669922,110.26296415993829,52730100
2006-06-30,114.1343994140625,114.5813112233276,110.37066140428767,110.37066140428767,52072458
2006-07-03,115.34590148925781,116.27202373501903,113.53671707063792,114.32823165945416,38339251
2006-07-04,115.73358154296875,116.70278545117,115.01206291822648,115.22744236323344,31663257
2006-07-05,117.82814025878906,118.35043238440647,114.70515611845146,115.65820715606733,38295941
2006-07-06,116.6543197631836,117.48890877292592,115.35127455773704,116.29355687791495,37355775
2006-07-07,111.09220123291016,117.81200381906204,110.51605877120296,117.81200381906204,57829355
2006-07-10,112.35215759277344,113.05751619706496,110.187601450231,111.56602719367939,39154175
2006-07-11,112.98751068115234,113.36981082865289,111.58755501606535,112.53521454756256,30355671
2006-07-12,118.24812316894531,118.45811830513998,108.884548451018,111.58754931249346,64260537
2006-07-13,115.8143539428711,117.9196825884632,115.26514027485945,116.97740014881269,29174001
2006-07-14,115.13053131103516,116.62741170863775,113.15443323883845,114.68900378341759,28412300
2006-07-17,111.07064819335938,115.05514295925774,110.67757942910957,113.93517841720207,25732995
2006-07-18,108.16303253173828,111.99676657633248,106.51539161649686,111.24294210296878,55770770
2006-07-19,105.8638687133789,110.90910764751577,105.22849898412183,108.76608897513292,58942316
2006-07-20,107.1938247680664,108.76608533621135,106.10078183690057,107.36612975795214,63024777
2006-07-21,104.1946792602539,107.15074965825877,102.90779412196976,106.61230465542239,58215228
2006-07-24,104.62005615234375,104.99696478722561,101.38937887500481,103.59700918653009,46571895
2006-07-25,106.37539672851562,106.71999954580957,105.21235053857528,106.05233113801127,27579168
2006-07-26,107.67843627929688,108.21688133329185,105.6538794257187,106.61231478484041,25801706
2006-07-27,107.69996643066406,109.39068896496637,106.42384986748286,108.21687422363215,40973706
2006-07-28,105.43311309814453,108.62610038583476,104.88928375059504,108.62610038583476,31577196
2006-07-31,105.40618896484375,107.47382017131956,105.11542922501562,106.39693011605678,29046931
2006-08-01,105.70771026611328,106.7146042696676,104.88927416625631,104.88927416625631,30444199
2006-08-02,106.70923614501953,107.0915363165306,105.42773514513681,105.42773514513681,18028876
2006-08-03,106.39693450927734,108.55072189739485,105.68080014881332,107.15075901681939,34767693
2006-08-04,104.22160339355469,107.63535428579709,103.62393100698982,106.39692787289054,43700494
2006-08-07,102.83780670166016,104.31853417705729,102.52012541749924,104.24314669454924,21285415
2006-08-08,105.22850036621094,105.50311437702882,102.84318787141893,102.89703093681058,19332271
2006-08-09,106.39693450927734,107.30152679379201,104.45852657883763,105.22850400655598,29473831
2006-08-10,105.4223403930664,106.61230805672163,104.15699243943398,106.39692861098375,23640138
2006-08-11,108.87378692626953,109.3045458393964,104.99697108544872,106.17078588882221,48343496
2006-08-14,110.839111328125,111.1352553716538,107.92611527358606,109.30454085729924,23130442
2006-08-16,112.6967544555664,113.6121153645866,111.36141042822992,111.45832795045816,36026229
2006-08-17,114.80744934082031,115.65819848768811,111.78676725386346,114.04285628309124,46844190
2006-08-18,113.70903015136719,116.1428086487117,112.9659742661776,115.01206830661432,18878851
2006-08-21,114.968994140625,115.7551244810665,112.53521563719866,113.61211291537784,20695564
2006-08-22,114.66746520996094,116.83201399162066,113.67133972549432,116.30433756282498,27080339
2006-08-23,114.35516357421875,115.647433060292,113.62826064042876,114.36593218707519,20861526
2006-08-24,119.19580078125,120.59037219643712,113.28904364854257,114.15056149778528,49476974
2006-08-25,119.60501098632812,121.15035012612795,118.56581104871572,120.07346004198291,41967707
2006-08-28,120.83805847167969,121.03189350799244,119.22810048834901,119.85807873368601,18145464
2006-08-29,120.4880599975586,122.75491049193089,120.07345402914093,121.67802046171259,34556191
2006-08-30,121.5595703125,122.22723870589523,119.22271655829604,120.07345856411399,28771180
2006-08-31,120.32653045654297,122.31340432085265,111.99677079072747,111.99677079072747,44955888
2006-09-01,120.8811264038086,121.51648892143808,120.07345170809734,120.07345170809734,18774303
2006-09-04,121.86109924316406,122.54492770784185,121.15573355333042,121.15573355333042,21722805
2006-09-05,121.2526626586914,122.22724375614628,120.18115685010898,121.15035364076013,13024825
2006-09-06,122.4964599609375,123.41182077123766,121.0426541523407,121.2580264007315,31321902
