Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2014-12-17,831.0172729492188,845.5608067726326,820.6613782870795,836.1386186597646,5619423
2014-12-18,852.4644775390625,853.9358084296707,837.1570201540384,846.1547326006709,2815365
2014-12-19,868.7340698242188,875.270118235719,859.0289528845894,862.2262574568565,3407025
2014-12-22,862.53759765625,873.6857586909628,857.0766944663046,870.346962770762,1321836
2014-12-23,847.5978393554688,871.1391353748194,844.5420259425551,862.9902132582932,1721754
2014-12-24,836.3082275390625,853.0587289683954,832.1771649338023,847.767605376951,4556031
2014-12-26,843.2970581054688,847.6544236386908,835.827251613335,839.3357743222406,1010929
2014-12-29,843.3536376953125,852.2381995386424,841.0334638442118,846.098232960526,1193694
2014-12-30,847.8526000976562,855.0677650377093,845.0514287768996,851.2196839775825,1373809
2014-12-31,845.8153686523438,852.1250628412896,844.3157496593558,845.0231014683475,1255716
2015-01-01,850.5122680664062,852.747526659611,844.3157254759401,845.3342954727509,674298
2015-01-02,868.4512329101562,870.9128982781177,849.6918237586705,849.6918237586705,1936584
2015-01-05,880.5330200195312,889.0214485427963,874.5061528732033,874.5061528732033,2176527
2015-01-06,851.1630859375,874.1667599344024,846.6076013455912,872.0446526547579,3048025
2015-01-07,849.125732421875,854.5017713746196,840.665592253135,848.1354503589375,2063635
2015-01-08,854.5299682617188,862.1412648181421,851.1911731131097,859.8776669837762,1455954
2015-01-09,848.984375,862.4243700589215,842.0521408449312,861.2925968167858,1735729
2015-01-12,868.1964111328125,869.780893525481,846.0699224845009,851.0497760992839,1535320
2015-01-13,859.8778076171875,875.5248246449768,858.0103429841046,874.2798482229215,1318348
2015-01-14,859.0289306640625,868.1398470189952,848.8428168617218,861.5754591146476,1476891
2015-01-15,890.5492553710938,897.6229799643124,868.9321034682889,874.3080906393624,3419091
2015-01-16,900.7637329101562,912.223111764157,882.7965931970924,895.5292363682042,4195027
2015-01-19,913.8358764648438,918.447936294694,906.5075610434477,907.1299974262361,2087947
2015-01-20,922.1546020507812,924.6728427386614,905.9983001006123,917.825524253845,2088778
2015-01-21,936.3017578125,944.0262054266783,922.8334264122974,924.5593996091983,3705237
2015-01-22,941.25341796875,944.4789581092754,935.6226853150738,937.1223557977049,1811173
2015-01-23,968.41650390625,971.0478959182914,947.8744455399896,947.8744455399896,4374211
2015-01-27,985.7892456054688,990.3163370824668,972.2077639375104,973.339484997519,3390609
2015-01-28,961.088134765625,984.9407020826969,953.5335161886163,981.9414642115235,3463524
2015-01-29,975.5467529296875,981.0925188072325,955.3725413293739,957.6926632210447,3460012
2015-01-30,962.3331909179688,985.1105108079253,952.5997850528566,978.2066159233701,2282494
2015-02-02,981.8847045898438,984.5727758453726,959.7582162788764,959.7582162788764,2125707
2015-02-03,974.7545776367188,990.2600518253925,966.1811819245372,985.7895347283854,2930722
2015-02-04,955.4573974609375,980.2436684193443,952.0620263941832,978.7439978428938,1846012
2015-02-05,952.0621337890625,965.4173167546599,947.3652101914618,956.9006002760789,2015947
2015-02-06,952.7128295898438,958.6264409528912,941.0836218155594,951.835698994827,2210620
2015-02-09,889.8421020507812,944.479217040528,877.137745713298,941.2536760157128,5339823
2015-02-10,889.4176025390625,911.6572443333072,867.0364178538383,874.3647336822694,10472047
2015-02-11,912.6192626953125,918.8441451256821,896.2083691529558,898.075782072808,4675647
2015-02-12,933.7554931640625,938.8202627916658,908.3750693142548,915.6185219384411,3162283
2015-02-13,940.6029052734375,947.3087856807257,933.7272977139769,939.3862164939455,2363568
2015-02-16,932.8500366210938,949.5721998981408,928.1248250748254,942.2155961493925,1676532
2015-02-18,941.2819213867188,947.8179703307849,935.9907453304108,936.4434546401009,2187792
2015-02-19,961.2013549804688,967.680827627424,940.7442634709944,944.3659376211316,2808871
2015-02-20,949.3458862304688,970.3971272286803,945.8939390426993,962.0219535675817,5372566
2015-02-23,954.6651611328125,968.7560344083164,950.3360836070214,954.3539947619096,3558913
2015-02-24,973.9622192382812,975.8862075954096,956.3911116521092,957.1833787233394,3186507
2015-02-25,960.83349609375,981.7150087324703,954.0993292423711,976.169242552248,2760175
2015-02-26,949.6005859375,962.4464854944187,945.0452046672169,961.4560996203572,2867676
2015-02-27,995.3814086914062,998.8050679990056,962.0219463329704,963.6063770243085,6404554
2015-03-02,1044.69921875,1046.9062932171632,1008.4253799803158,1008.4253799803158,7276993
2015-03-03,1047.8399658203125,1051.9993166805066,1034.5130703547325,1046.9062593705178,3566704
2015-03-04,1040.058837890625,1071.6923243516856,1028.2316143782748,1058.2239909412383,4956996
2015-03-05,1033.35302734375,1044.8972694792942,1015.7819180265826,1042.520468031456,2831550
2015-03-09,997.2771606445312,1030.8347398386943,993.146097961579,1028.3447870878329,2366515
2015-03-10,991.703125,1012.7260772713771,975.6316868508975,1001.0686840328084,2668429
2015-03-11,984.488037109375,999.0880935455561,980.2438226083318,998.72024780633,2817523
2015-03-12,988.8453369140625,998.8050445885899,984.7425619645426,990.3166161540735,2488366
2015-03-13,957.57958984375,1001.2667083763928,952.5148206425663,999.5407348379792,3480124
2015-03-16,950.5907592773438,967.6241905279422,945.780581126435,960.8900240114724,1994878
2015-03-17,970.878173828125,975.0374207629601,952.5147981171532,959.7582499601938,2178091
2015-03-18,961.4840698242188,977.5837930239738,957.8906841389778,976.1973776005614,1931079
2015-03-19,952.0621337890625,984.0635718741606,945.0450880560986,973.9340332332409,3146062
2015-03-20,945.2430419921875,960.5787882340969,935.4530618521769,952.5147815616847,2528511
2015-03-23,946.6577758789062,956.3628927736547,941.0837217455746,952.0055271861382,1682382
2015-03-24,946.2618408203125,955.6839765087379,937.1225836928774,947.0540044096057,2093748
2015-03-25,923.9653930664062,948.9213922523513,920.3436154104602,946.7427095357341,2524261
2015-03-26,924.9274291992188,942.2155560728796,913.0436293928941,917.8820957708615,5232288
2015-03-27,949.4308471679688,953.8730769531837,929.2000554916672,933.7838281820302,4774842
2015-03-30,978.2914428710938,981.26239302298,952.684716577676,956.3629667343325,3359008
2015-03-31,973.1417846679688,988.6189714667958,968.3882852712065,981.8565162922803,2813583
2015-04-01,981.4039306640625,984.1485782474376,972.2082007322365,974.2737324797071,1500330
2015-04-06,994.7872924804688,998.4089668853034,974.5847902285062,982.7053734027705,2732079
2015-04-07,1001.46484375,1008.8214473016602,989.3263494521735,1001.7760101438706,2142483
2015-04-08,1006.9825439453125,1011.3964863240712,996.6548845037685,1004.4077269546138,2066943
2015-04-09,1002.0872802734375,1011.820685272325,993.4857002897505,1010.1229995587807,1702879
2015-04-10,998.2393798828125,1006.1619491832977,990.3168105823273,1001.6347519232303,1415592
2015-04-13,1020.5918579101562,1022.5724217015809,1002.3417407470268,1007.4347966995281,2358313
2015-04-15,1011.6226196289062,1029.901027988053,1000.4461201621555,1020.8749234095251,2280493
2015-04-16,992.7500610351562,1011.820738461031,984.6577656164396,1011.820738461031,2251882
2015-04-17,984.5164184570312,999.5974734863307,979.0555147979718,996.0323744143108,1497997
2015-04-20,961.1448974609375,985.7330547375799,944.4792051711577,985.7330547375799,2375331
2015-04-21,955.6556396484375,973.5662036185598,950.7040216627721,960.8901361805875,2067291
2015-04-22,987.8267211914062,991.4484992242458,953.9579726486795,959.0793178629127,2776149
2015-04-23,975.6600952148438,997.3338780250623,969.4069245966783,993.1462390417895,2547232
2015-04-24,949.911865234375,976.6221311028204,945.045213863826,974.4717358062717,2187252
2015-04-27,943.7434692382812,959.6733639015116,937.9712967340539,950.6756509189856,2775021
2015-04-28,942.47021484375,953.250477099971,925.804524994812,953.250477099971,3310885
2015-04-29,936.6978759765625,946.3181273362379,931.4633807756671,940.2912615511581,2125135
2015-04-30,923.1449584960938,937.5187123482242,919.9193139696674,937.0094273226096,3737527
2015-05-04,922.0131225585938,933.9818904216324,915.6750886226024,928.4926993911889,2455548
2015-05-05,929.4264526367188,942.2156725747835,920.5701773940115,925.2388136094721,2135422
2015-05-06,885.4280395507812,930.2752755581906,881.7780771229294,929.4830083410619,4843735
2015-05-07,887.8330688476562,896.9439339897124,873.5158914344819,882.7965873221318,3978019
2015-05-08,906.1398315429688,913.9208572274837,894.9917219808843,899.2076487919834,3842286
2015-05-11,914.090576171875,923.5409987109049,909.8180741702981,911.8269262136753,3087799
2015-05-12,882.4571533203125,913.8643440086818,879.9672000625478,913.8643440086818,3287785
2015-05-13,899.603759765625,902.6029978140592,883.2493379691657,888.4838347213768,2439559
2015-05-14,892.3318481445312,900.8486680959847,888.6818860695629,897.5947359727702,1777146
2015-05-15,900.8768920898438,906.5640973203883,891.5679092762504,897.9908058877821,2762061
2015-05-18,912.4212646484375,914.6565233464152,899.207623832403,903.9611234045207,1792155
2015-05-19,917.146484375,925.2387799461383,910.525468172014,913.8925519855297,2281797
2015-05-20,912.5342407226562,925.4932883466545,909.9594246317537,921.2490746123646,1442643
2015-05-21,927.1061401367188,928.6340987484272,910.7235349350259,916.7502985816283,2451279
2015-05-22,935.6795654296875,940.5179284880403,923.9937798762577,928.068267223252,2647665
2015-05-25,922.5508422851562,933.614088431343,919.5798919765136,933.614088431343,1397434
2015-05-26,915.8450317382812,926.2008750090973,910.2426885980277,926.2008750090973,2059530
2015-05-27,925.4651489257812,931.4070491067706,910.666974183039,916.7503136383561,1575588
2015-05-28,920.570068359375,928.5492118517063,908.2618470673409,926.4271047323901,2633245
2015-05-29,936.245361328125,944.9035168178476,919.9759081589751,922.6921637898853,4191568
2015-06-01,965.1624145507812,967.1147941612527,929.7657162589496,947.3084304311403,5386807
2015-06-02,947.053955078125,972.0948199141053,943.3474171740605,968.2467391183981,4373604
2015-06-03,935.7926025390625,954.9764289158475,930.3317000943624,947.8744165907034,3209997
2015-06-04,940.7726440429688,950.7040647000163,931.2089655129986,938.2544031541655,1967170
2015-06-05,952.7413330078125,964.2855762248278,938.6788488370034,939.3861488720031,2404830
2015-06-08,949.9965209960938,965.4172340890029,945.6674434920375,952.7977436496914,2129532
2015-06-09,943.2906494140625,953.986046747842,937.1223440838174,948.4119934807754,1416730
2015-06-10,965.4454345703125,972.1513127262226,945.0449216105995,945.6107822130598,2389308
2015-06-11,948.5254516601562,975.8581540888197,945.1866554661157,970.453929785543,2981295
2015-06-12,937.943115234375,952.514883789627,933.7271885961458,947.6482328589191,1835109
2015-06-15,944.1396484375,958.8528553127824,934.8589528659157,942.3287077177562,1700772
2015-06-16,949.232666015625,953.5334557614185,937.0375967060811,945.0450276793242,2043630
2015-06-17,968.1616821289062,974.7544088357574,948.4402849432895,954.0992017785156,3984108
2015-06-18,971.72705078125,978.7158085756461,966.9734479141733,970.5103622106419,2842159
2015-06-19,971.1328735351562,985.8461853144072,966.1246795971547,976.1693553291791,2126232
2015-06-22,980.4135131835938,984.0918668201798,971.3875116462057,976.1692988408076,1613481
2015-06-23,999.68212890625,1002.7663337479437,983.2429492543256,985.2235133848188,2350728
2015-06-24,992.1559448242188,1004.2943365390929,987.4873087142237,1000.5028312145895,1816593
2015-06-25,1024.1290283203125,1028.2318038214578,984.7144065075429,984.7144065075429,4201746
2015-06-26,1007.689453125,1020.8748030439823,1004.4639129822249,1020.648500250066,1818054
2015-06-29,1013.2637939453125,1015.7820349530704,972.7740264388539,988.6190603928231,3110302
2015-06-30,1008.8779907226562,1023.6478766797873,1000.5027138399138,1010.4625249693393,3076677
2015-07-01,1025.232421875,1029.3633810358108,1008.962865056691,1008.962865056691,2471292
2015-07-02,1018.8094482421875,1028.7975475958806,1014.0842367981293,1025.40217615167,1335757
2015-07-03,1022.7423095703125,1032.758591332329,1014.3670339042466,1018.6112474352267,1830951
2015-07-06,1027.6942138671875,1030.7784195264587,1004.4642856247881,1004.492573484522,2029512
2015-07-07,1025.0343017578125,1032.1928901682566,1015.8951491393199,1028.2033702803064,1728982
2015-07-08,1022.2615966796875,1026.9302328615172,1001.6346717380125,1012.952612172865,2385891
2015-07-09,1046.2835693359375,1047.471969928276,1027.2411828631484,1027.2411828631484,2888308
2015-07-10,1061.845947265625,1063.8831910549977,1046.6516378438134,1046.9063321744313,2696910
2015-07-13,1051.263671875,1063.8831642903522,1043.510934146187,1061.8459205522315,2160397
2015-07-14,1051.1787109375,1059.3275815166455,1047.528645260695,1052.395399496435,1669578
2015-07-15,1057.884521484375,1063.882996710603,1053.9514739085946,1055.3945688209399,1757511
2015-07-16,1057.1209716796875,1062.1857426191905,1050.8677996291724,1058.2244055824835,2124406
2015-07-17,1059.129638671875,1068.4103357892634,1054.8571358891083,1058.7336086562143,2513529
2015-07-20,1056.6962890625,1063.8265903485292,1046.9063075792728,1059.9218300029154,1654725
2015-07-21,1044.048583984375,1065.5809286748513,1040.172214834259,1058.1676446738916,1305582
2015-07-22,1049.4246826171875,1057.092557770193,1036.182648414224,1043.2846627516926,1643224
2015-07-23,1036.182373046875,1055.1398969425163,1031.62699263626,1052.5650806692097,2011395
2015-07-24,1019.9412841796875,1039.5212459017355,1016.9420462797675,1038.4178123416648,1986279
2015-07-27,986.5535278320312,1017.4797199474522,983.4411382059787,1016.9704348986107,3556780
2015-07-28,995.3814086914062,1002.7664037736348,986.7232529326704,990.3166393655338,1856446
2015-07-29,1013.1221313476562,1017.7341908690828,990.3448158693263,999.8236291899522,1687711
2015-07-30,1003.7566528320312,1024.270320147446,1000.757415054937,1021.4409131085331,2621203
2015-07-31,1013.6598510742188,1027.5808952095608,999.3710648221783,1009.8400580649277,2882673
2015-08-03,1006.9542236328125,1009.5573283998318,964.3139541922549,967.7093262568076,4953312
2015-08-04,1004.322509765625,1015.6687365877152,995.4096600274615,1007.2934596783463,2105218
2015-08-05,1007.067138671875,1014.0276083228998,1001.1252389537046,1004.3224916340873,1552152
2015-08-06,1036.0126953125,1039.4363545559802,1004.4640706884524,1005.6523677800728,2809791
2015-08-07,1037.5406494140625,1043.5108371741637,1027.7222773848282,1035.5882694259371,2368350
2015-08-10,1030.353759765625,1043.6239750869552,1022.063346409874,1036.4653867144546,2166975
2015-08-11,1019.26220703125,1032.702149205363,1008.4252653918533,1031.174294307692,1658853
2015-08-12,997.3903198242188,1014.480327743647,991.4484200465425,1014.3954641848105,2478813
2015-08-13,996.0604248046875,1015.1876751711244,989.1848190229682,997.3902646751205,3626170
2015-08-14,1018.328369140625,1021.2993189151849,990.3448448323455,1006.586112920177,1955958
2015-08-17,1007.4915161132812,1018.6113358054569,999.1162397206133,1014.5935283361924,1508725
2015-08-18,1018.6962890625,1027.0715661926652,1009.0477476504591,1014.7633448011977,2073873
2015-08-19,1026.93017578125,1029.929413768907,1010.6889057372582,1018.5548982526151,1626091
2015-08-20,1008.3405151367188,1029.363469311701,998.239263767746,1015.781982729827,2032938
