Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2001-03-29,11.139726638793945,11.222931754712661,10.876568432902163,11.166816325646357,645673
2001-03-30,10.515687942504883,11.125209198097467,10.468280813148159,11.029427706251308,781228
2001-04-02,9.554966926574707,10.274782963318723,9.52013700307027,10.274782963318723,501166
2001-04-03,10.390880584716797,10.739178981080912,9.46208671401603,9.46208671401603,1591504
2001-04-04,10.39765739440918,10.73337793880225,9.967123352055541,9.967123352055541,1028799
2001-04-05,10.39765739440918,10.39765739440918,10.39765739440918,10.39765739440918,0
2001-04-06,10.73627758026123,10.93074386833448,10.352182758426741,10.739180868141188,1685833
2001-04-09,10.625017166137695,10.77788052551991,10.379273205302438,10.77788052551991,902711
2001-04-10,10.472150802612305,10.659845652600197,10.371532348461525,10.547616429986148,949402
2001-04-11,9.826834678649902,10.487632908302128,9.715572672107424,10.410233596844758,455336
2001-04-12,9.448545455932617,9.675905651103971,9.13410963970989,9.675905651103971,989122
2001-04-13,9.448545455932617,9.448545455932617,9.448545455932617,9.448545455932617,0
2001-04-16,9.3895263671875,9.75136924853424,9.248272206995177,9.616886514638663,593000
2001-04-17,9.440805435180664,9.636238992656754,9.327608951540256,9.386626070964349,1059611
2001-04-18,9.941964149475098,10.19641474488239,9.636235906459543,9.650748373318878,1534571
2001-04-19,10.233179092407227,10.423774818114419,9.929385340298396,10.042582572584266,2098911
2001-04-20,10.446029663085938,10.603731569599981,10.061935610911684,10.352183417561987,1573430
2001-04-23,10.368631362915039,10.526333284776307,10.255435676126961,10.526333284776307,551559
2001-04-24,10.524397850036621,10.544715309319956,10.294134370313559,10.294134370313559,882184
2001-04-25,10.512788772583008,10.739182527031685,10.487633558037126,10.545683442284496,505986
2001-04-26,10.457640647888184,10.642432237016472,10.448933165862787,10.642432237016472,245419
2001-04-27,10.175132751464844,10.352184099896885,9.782330397437677,10.158685814081455,568428
2001-04-30,10.655011177062988,10.797233417179037,10.061938201966933,10.061938201966933,917773
2001-05-01,10.655011177062988,10.655011177062988,10.655011177062988,10.655011177062988,0
2001-05-02,10.625985145568848,10.911396014751494,10.545683335914003,10.911396014751494,723864
2001-05-03,10.641465187072754,10.83496427600026,10.448934125647659,10.6037327614968,402577
2001-05-04,11.742471694946289,11.99595429701933,10.545681797447775,10.545681797447775,2998223
2001-05-07,12.089803695678711,12.171072737393803,11.53252640964016,11.803425597705262,2160104
2001-05-08,12.235896110534668,12.383922532746231,11.900174783306804,12.093673883082575,1523855
2001-05-09,11.97853946685791,12.190420719538974,11.885660459638181,12.093671191186292,977546
2001-05-10,11.919522285461426,12.099476105341259,11.900172062261941,12.035622036426442,412733
2001-05-11,11.932100296020508,11.996921598198869,11.726024032033182,11.919522293580101,660347
2001-05-14,11.916621208190918,11.99498775006933,11.880824047812386,11.958223356420886,173338
2001-05-15,11.88759708404541,11.95822417637534,11.33902728270213,11.803425548544066,485244
2001-05-16,12.081094741821289,12.49421450404184,11.706674632006218,11.803424160077896,2435776
2001-05-17,12.038525581359863,12.190422514116667,11.948549848802308,12.190422514116667,981893
2001-05-18,12.05981159210205,12.122699234283928,12.001762499316756,12.09367349671713,350550
2001-05-21,10.955901145935059,12.113023584053272,10.835931645760857,11.958224946255932,1423157
2001-05-22,11.927260398864746,12.053034841860859,11.12617623116111,11.319675252060394,2561347
2001-05-23,11.914685249328613,11.996921513583569,11.745373378288793,11.90017198643452,1153940
2001-05-24,11.751180648803711,11.938873945255558,11.706676003617229,11.900173494199796,371033
2001-05-25,11.622501373291016,11.801487946057229,11.551874294975192,11.801487946057229,1143268
2001-05-28,11.611860275268555,11.72602477297036,11.609925808706215,11.72602477297036,704887
2001-05-29,11.614763259887695,11.667975386687846,11.571225848655928,11.609926299161518,704241
2001-05-30,11.781169891357422,12.519368115724617,11.64862400730257,11.764722957053545,1234757
2001-05-31,11.579934120178223,11.667008154460602,11.493827319283797,11.51124228496349,389495
2001-06-01,11.528655052185059,11.609924876525865,11.435775252938424,11.609924876525865,180137
2001-06-04,11.577033042907715,11.897273076088135,11.49382793770037,11.627341887645546,1070843
2001-06-05,11.42900276184082,11.609924601803586,11.377725903297376,11.590574379379772,524318
2001-06-06,11.421262741088867,11.706673544444792,11.378692571516485,11.57122358243512,451334
2001-06-07,11.28097915649414,11.414493897619721,11.106830288272535,11.276142195284388,502156
2001-06-08,11.39901065826416,11.5905744466737,11.320643329049199,11.493824922224734,682853
2001-06-11,11.257759094238281,11.416428255667691,11.22292995621874,11.416428255667691,329205
2001-06-12,11.218090057373047,11.351604781165545,11.184228156836344,11.280977691980645,653376
2001-06-13,11.223895072937012,11.300327144892913,11.068128435227948,11.263561958755618,821421
2001-06-14,11.223895072937012,11.414491636213212,11.107795321046554,11.107795321046554,610600
2001-06-15,11.223895072937012,11.280976921539187,11.068128435227948,11.11166584218687,699507
2001-06-18,11.132948875427246,11.222926169753853,10.758528025409781,11.164875508330534,450172
2001-06-19,11.394174575805664,11.497697130094426,11.03813741712414,11.126179473466376,520058
2001-06-20,11.506402969360352,11.702804526257994,11.152300303460107,11.26356230439741,623596
2001-06-21,11.506402969360352,11.605087761495552,11.358376575273523,11.51898097227843,560854
2001-06-22,11.566389083862305,11.609926495831589,11.416427416489913,11.532526387625293,339877
2001-06-25,11.234539985656738,11.499633430278697,11.182295083518236,11.456096805946107,216414
2001-06-26,11.207448959350586,11.513177291256286,11.150367102517942,11.222929457912036,468289
2001-06-27,10.973315238952637,11.42610193319826,10.797231127465771,11.029429859808053,191111
2001-06-28,10.655975341796875,11.173584061267844,10.555356091546741,10.990728549923894,464631
2001-06-29,10.056127548217773,10.777877116932457,9.97485774250007,10.642428764262531,2108120
2001-07-02,10.004851341247559,10.158683495565475,9.887785163134948,9.96518445979628,593301
2001-07-03,10.012593269348145,10.13933497640612,9.771687064374893,9.771687064374893,482662
2001-07-04,9.756209373474121,10.002920617261143,9.52691389118466,10.002920617261143,144032
2001-07-05,9.675905227661133,9.9400313970233,9.578189249681268,9.73298787641488,392507
2001-07-06,9.626564025878906,9.694288626445184,9.562709947024576,9.67203590600772,62828
2001-07-09,10.490534782409668,10.715960482089912,9.677839677784437,9.828769358558127,1064775
2001-07-10,10.396690368652344,10.632758870087518,10.0812880738213,10.632758870087518,328215
2001-07-11,10.175132751464844,10.41797423177857,10.121920623601095,10.273816758113307,97599
2001-07-12,10.292196273803711,10.44893091652056,10.216732239944768,10.255432681137265,204064
2001-07-13,10.760467529296875,11.126181043444632,10.448934971491223,10.545684523786873,530085
2001-07-16,10.379273414611816,10.971379815977931,10.27478442336651,10.971379815977931,108530
2001-07-17,10.611464500427246,10.67498838837533,10.402323624398404,10.417960137989242,5970712
2001-07-18,10.579209327697754,10.617323965795698,10.41795589175119,10.41795589175119,32662
2001-07-19,10.850897789001465,10.945695474987328,10.477571638148461,10.477571638148461,525825
2001-07-20,11.233999252319336,11.336616419462905,10.721897667372131,10.742420940368772,1604156
2001-07-23,11.23497486114502,11.258430025639628,11.150927723146143,11.238884590000927,53017
2001-07-24,11.694306373596191,11.78617138497643,11.08251950566328,11.141157429659504,4276271
2001-07-25,11.52132511138916,11.629804466846224,11.419685777405856,11.553575166898838,786048
2001-07-26,11.53500747680664,11.606350020222527,11.406004840255342,11.455846275778995,522038
2001-07-27,11.660101890563965,12.411641220344665,11.613191546378204,12.411641220344665,1058578
2001-07-30,11.8135347366333,11.922014889180723,11.534028386103271,11.649349361965104,1194090
2001-07-31,11.704075813293457,11.727530976318274,11.55161725363215,11.55161725363215,241030
2001-08-01,11.419685363769531,11.72753364639985,11.307296282740674,11.717760124807539,376241
2001-08-02,11.283841133117676,11.489072237741913,11.219339424592166,11.41479861262322,169207
2001-08-03,11.482232093811035,11.598530903143635,11.238886328850104,11.471481541034308,140461
2001-08-06,11.401114463806152,11.480274837572468,11.375704436245499,11.379614164891855,34943
2001-08-07,11.314136505126953,11.530119769735233,11.244748837173212,11.434345038772529,93984
2001-08-08,11.412846565246582,11.51643997651807,11.255501984322226,11.51643997651807,165076
2001-08-09,11.052221298217773,11.336614370466368,10.984787699131147,11.297521894193393,287678
2001-08-10,10.64078140258789,11.531096770662224,10.457050584790757,11.531096770662224,400253
2001-08-13,10.854808807373047,11.018016337388863,10.750238391466276,10.750238391466276,151305
2001-08-14,10.742420196533203,10.88608229540175,10.634917880196715,10.847968450350322,114640
2001-08-15,10.742420196533203,10.742420196533203,10.742420196533203,10.742420196533203,0
2001-08-16,10.55184555053711,10.842102407589762,10.525458490608669,10.75023741664509,308119
2001-08-17,10.5948486328125,10.843080337320929,10.535232883630515,10.750238307552998,144075
2001-08-20,10.466822624206543,10.651531263469954,10.417958227386501,10.613416616826965,184139
2001-08-21,10.407207489013672,10.866535698688352,10.374957436898702,10.866535698688352,240728
2001-08-22,10.407207489013672,10.407207489013672,10.407207489013672,10.407207489013672,0
2001-08-23,10.374958038330078,10.746329394236831,10.214681591050581,10.374958038330078,1370398
2001-08-24,10.44630241394043,10.510803335430921,10.359323351669593,10.359323351669593,370646
2001-08-27,10.432618141174316,10.798125705616194,10.41795866108597,10.554779940470313,776709
2001-08-28,10.510801315307617,10.730692710604323,10.39352627882419,10.730692710604323,583963
2001-08-29,10.646646499633789,10.886083354373195,10.496142760825885,10.496142760825885,687931
2001-08-30,10.636872291564941,10.914423758395847,10.59387088556675,10.73069215546597,636463
2001-08-31,10.478547096252441,10.740461982273008,10.4296819117823,10.69257463091791,236425
2001-09-03,10.394503593444824,10.709191897343139,10.360297872187852,10.63296340230705,171703
2001-09-04,10.436527252197266,10.475618932400895,10.361275787859288,10.362252819162265,2792738
2001-09-05,10.62905502319336,10.652510192771267,10.43750554118762,10.43750554118762,448321
2001-09-06,11.56139087677002,11.76662275291909,10.808873997556757,10.827442401064681,4882225
2001-09-07,11.209567070007324,11.649349887755417,11.043427625270827,11.33661643782301,2730770
2001-09-10,11.213478088378906,11.434347356126157,11.102066824144305,11.342480731517991,563393
2001-09-11,11.029745101928711,11.315115255455524,10.94667497903712,10.94667497903712,367978
2001-09-12,11.077631950378418,11.317069588089142,9.792490090777996,10.207840685704596,1353701
2001-09-13,10.919310569763184,11.238886436342437,10.790307946010294,11.238886436342437,418930
2001-09-14,10.342705726623535,10.847968038091965,10.089586456358184,10.7502384445473,1154758
2001-09-17,9.864810943603516,9.98795059122615,9.507121190544343,9.968404348026224,1262944
2001-09-18,10.36420726776123,11.141156486281442,9.929311239988312,9.929311239988312,966401
2001-09-19,10.674989700317383,10.730695739396468,10.457053108204494,10.457053108204494,357091
2001-09-20,10.258658409118652,10.55575611182546,10.076882475152305,10.548915289061634,1027465
2001-09-21,10.16875171661377,10.261595389072161,10.085682371097246,10.144319508981816,547858
2001-09-24,9.960583686828613,10.398411585269447,9.870672750946706,10.14431528774226,1209281
2001-09-25,10.29872989654541,10.35736863011018,10.14431801411493,10.14431801411493,419274
2001-09-26,10.102293014526367,10.21272723508349,10.007495306098306,10.163862833870034,813503
2001-09-27,10.33488655090332,10.53132274409506,9.577483701568886,10.163860385691091,1943689
2001-09-28,10.480506896972656,10.524485343063004,10.202954571976088,10.45705172572447,8624797
2001-10-01,10.161905288696289,10.535231429459623,10.087630872973719,10.535231429459623,179965
2001-10-02,10.161905288696289,10.161905288696289,10.161905288696289,10.161905288696289,0
2001-10-03,9.946901321411133,10.271363094230283,9.890218274443459,10.251816856376507,480941
2001-10-04,10.064177513122559,10.16092927603224,10.027040699687413,10.066132377783468,961667
2001-10-05,10.901717185974121,11.043425201260431,10.067108009369202,10.067108009369202,4690167
2001-10-08,10.928104400634766,10.975014729357957,10.380819371291407,10.652507823706422,1979923
2001-10-09,11.060040473937988,11.163633863909178,10.847968537657874,10.867513173810417,1065722
2001-10-10,10.954492568969727,11.141156069461466,10.848944318662667,11.048313235909335,646361
2001-10-11,10.748285293579102,11.023881941024511,10.69648819164049,11.023881941024511,700153
2001-10-12,10.777602195739746,10.867512328005766,9.968402181582743,9.968402181582743,2185795
2001-10-15,10.884127616882324,11.028767551644762,10.818648873836684,10.943743370109265,151778
2001-10-16,10.817671775817871,11.065905099958053,10.750238970635486,10.945697365129751,279544
2001-10-17,10.932014465332031,11.047335434728065,10.808875641775094,11.047335434728065,575442
2001-10-18,10.796173095703125,11.037564830757454,10.750240586686168,10.867514838851886,196404
2001-10-19,11.056131362915039,11.297523056972292,10.847968357325845,11.02388050785859,2027905
2001-10-22,10.819625854492188,11.414798286971664,10.711145711430465,11.414798286971664,1762648
2001-10-23,10.857741355895996,11.133338797129872,10.7502398319315,10.894878975229535,771072
2001-10-24,10.826468467712402,10.984790062690644,10.672055800338441,10.672055800338441,334627
2001-10-25,10.93885612487793,10.965242385454443,10.776625623524634,10.926151510206232,183193
2001-10-26,10.93885612487793,10.93885612487793,10.93885612487793,10.93885612487793,0
2001-10-29,10.774670600891113,11.04342638048353,10.750238403139127,10.96524222465278,376671
2001-10-30,10.87337589263916,10.926150010870867,10.750237085592024,10.823533669864771,203289
2001-10-31,10.8352632522583,10.945697466767097,10.789329947559398,10.92615202821634,175447
2001-11-01,11.163636207580566,11.238888487148321,10.919312562254744,10.945699631461043,602252
2001-11-02,11.282862663269043,11.569209804091232,11.238885030279057,11.258430466683443,1480133
2001-11-05,11.310225486755371,11.571162549881212,11.29165628276297,11.52816195593691,503964
2001-11-06,11.491026878356934,11.707986364280442,11.356159672250802,11.61025677217,4475731
2001-11-07,11.562368392944336,11.844806592539225,11.51252697113833,11.668893663053998,1083968
2001-11-08,11.722646713256836,11.844808511921636,11.649349313193824,11.727533473981147,1522048
