Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2003-10-23,4.707940578460693,4.963024551959607,4.6492802027067155,4.75326916621874,19435820
2003-10-24,4.803040027618408,4.856812164623167,4.55195604373007,4.727048391576105,15614620
2003-10-27,4.688386917114258,4.928361202481316,4.631948580802671,4.9194730619296365,7229980
2003-10-28,4.519516468048096,4.739937457391231,4.389752655735247,4.714162186517369,11038080
2003-10-29,4.636392593383789,4.709718063485856,4.541291770544421,4.584398323242288,6585260
2003-10-30,4.803040027618408,4.908806419609491,4.571509355454629,4.692385413648629,11447200
2003-10-31,5.133672714233398,5.176779265304764,4.831038551213888,4.843925762211391,19580840
2003-11-03,5.181223392486572,5.345650186983808,5.118563100233203,5.211442309081377,11003420
2003-11-04,5.038571834564209,5.254992892845856,4.9954652840097395,5.228773470785502,5659900
2003-11-05,4.958580017089844,5.125228834770443,4.887032012813171,5.060346935772543,6698060
2003-11-06,4.96080207824707,5.06879052623339,4.895920178908278,4.9994645566854,3808560
2003-11-07,4.846147537231445,5.038571624440861,4.80481887084875,5.010574321099831,3519780
2003-11-10,5.001685619354248,5.103452518785952,4.735936121087727,4.902140754595132,2846580
2003-11-11,4.921694755554199,5.120784512950527,4.887031772665655,5.055902617140907,4369120
2003-11-12,4.9283599853515625,5.064345281253725,4.889252939439986,4.969244489410559,3985500
2003-11-13,4.692386627197266,4.9954653682641625,4.67105542793758,4.982133580631803,4959420
2003-11-14,4.621283531188965,4.8203733260741,4.558623658564162,4.7141623224250955,3976080
2003-11-17,4.947915554046631,5.060348097462242,4.738160139792035,4.831039363234915,7869220
2003-11-18,5.023462295532227,5.220330042489149,4.930583510205677,5.019018225010697,13296220
2003-11-19,4.908806800842285,5.2483263498407515,4.865700681171049,5.055902286181855,11503820
2003-11-20,4.720829010009766,5.008353984545855,4.692387546693571,4.984356168771277,4542100
2003-11-21,4.686164379119873,4.755490342268312,4.5412909246283775,4.653723432445134,4507300
2003-11-24,4.789708614349365,4.843924908199914,4.714161125103933,4.753268175391282,2833620
2003-11-25,4.835483074188232,4.926140263219672,4.80481999960727,4.8612583484742125,3074240
2003-11-26,4.835483074188232,4.835483074188232,4.835483074188232,4.835483074188232,0
2003-11-27,4.843925476074219,4.921695009274694,4.766156366683605,4.856813110120318,2990380
2003-11-28,4.885254859924316,5.014574513278744,4.815928886402967,4.865701543216969,4644280
2003-12-01,5.3154296875,5.406086410287628,4.93058202661807,4.93058202661807,20212300
2003-12-02,5.298099994659424,5.380313610481298,5.1554485407458515,5.319875348579675,8859120
2003-12-03,5.53807258605957,5.743383849513203,5.298098343494695,5.298098343494695,18013840
2003-12-04,5.583402633666992,5.635396904129768,5.36298164541217,5.574959068947921,7329500
2003-12-05,5.272323131561279,5.609620183449918,5.168334201560539,5.605176114280112,3826500
2003-12-08,5.4558610916137695,5.492745692960071,5.151004443076729,5.254993412277796,3564560
2003-12-09,5.5056328773498535,5.548739428629882,5.362981435877867,5.546961969961599,2714340
2003-12-10,5.5207414627075195,5.760715711979413,5.4300843074797935,5.492744163228772,4697180
2003-12-11,5.494967937469482,5.607400476030341,5.418976272652892,5.607400476030341,2818900
2003-12-12,5.51007604598999,5.62028651777315,5.451415681438772,5.579402008425033,1968680
2003-12-15,5.583402633666992,5.7349417982109925,5.557627362920393,5.557627362920393,3438860
2003-12-16,5.680724143981934,5.9424737405215815,5.540294765597461,5.583401308329441,10673200
2003-12-17,5.53585147857666,5.741162776420067,5.498966458545558,5.741162776420067,3005940
2003-12-18,5.644282817840576,5.784712174136439,5.5380718596956955,5.579400937611072,3627480
2003-12-19,5.559848785400391,5.925143215762358,5.522964189703719,5.700278181639573,2705420
2003-12-22,5.639839172363281,5.752271665885814,5.557625586774093,5.592288563941398,4142300
2003-12-23,6.039797306060791,6.124232943412665,5.59006808826708,5.622509037404944,19602140
2003-12-24,5.970471382141113,6.223777430483929,5.946918150962552,6.141563833423459,8610540
2003-12-25,5.970471382141113,5.970471382141113,5.970471382141113,5.970471382141113,0
2003-12-26,5.918921947479248,6.137120885955881,5.882036926349837,6.026910399127589,3904040
2003-12-29,5.968250274658203,6.054907531229105,5.903368370422158,5.998913344272435,3563800
2003-12-30,5.7651591300964355,6.048239910998925,5.6873900340873345,6.048239910998925,2816800
2003-12-31,5.609622478485107,5.838486624837178,5.58784712397789,5.810489740470755,2671040
2004-01-01,5.745606899261475,5.795379553884373,5.646062013825545,5.646062013825545,1541540
2004-01-02,5.706944942474365,5.838486213495678,5.676726024742978,5.795380084140992,1706280
2004-01-05,5.613620758056641,5.825598151640112,5.449638134089469,5.795379238319104,1920180
2004-01-06,5.483857154846191,5.709166342510173,5.406087621929324,5.406087621929324,2188640
2004-01-07,5.497188568115234,5.579402165627122,5.233216920197236,5.449637952797514,2549280
2004-01-08,5.57273530960083,5.7736024943593485,5.540294366718948,5.674502207525858,1983360
2004-01-09,5.719832420349121,5.838486052668797,5.581180470543336,5.689613503450143,6477520
2004-01-12,5.514520168304443,5.773603165001875,5.458081414282081,5.730497044176099,1671860
2004-01-13,5.732719898223877,5.795380194022047,5.276324511269505,5.533630105361246,5750860
2004-01-14,5.737163543701172,5.955362485605643,5.672281641142879,5.799823411044605,4975940
2004-01-15,5.555406093597412,5.838486545988089,5.507855467050003,5.762939459262288,2675320
2004-01-16,5.421195983886719,5.620285702816852,5.367423849575265,5.620285702816852,2427520
2004-01-19,5.373647689819336,5.418976281859012,5.159892789869904,5.417198399164361,2186880
2004-01-20,5.440751552581787,5.503411427305426,5.367426077094564,5.4189761982452636,2726520
2004-01-21,4.9132513999938965,5.406087591655724,4.807040835661155,5.369647148762524,2716980
2004-01-22,4.941248893737793,5.181223181872139,4.6946085001128175,4.913251589725044,2548240
2004-01-23,5.196332931518555,5.274102474544094,4.978133973495211,5.0559035165207495,1734940
2004-01-26,5.196332931518555,5.196332931518555,5.196332931518555,5.196332931518555,0
2004-01-27,5.338984489440918,5.358537807836159,5.1487828343137965,5.319875323844477,1427400
2004-01-28,5.120784759521484,5.29809917594886,5.062568965859918,5.103453479147613,1377940
2004-01-29,5.200777053833008,5.354094106024945,5.060347637443095,5.1834453472289175,2543660
2004-01-30,4.893697261810303,5.181222110614793,4.781264763878546,5.181222110614793,3989560
2004-02-02,4.893697261810303,4.893697261810303,4.893697261810303,4.893697261810303,0
2004-02-03,4.662167072296143,4.97368933508913,4.549734562628321,4.97368933508913,3011400
2004-02-04,4.415971279144287,4.675498856739326,4.329313611902383,4.675498856739326,1918320
2004-02-05,4.45019006729126,4.5195160375198755,4.368421039402615,4.452412102417674,3848380
2004-02-06,4.2039947509765625,4.5088509710911175,4.10889392490454,4.337758060433894,4570700
2004-02-09,4.225325107574463,4.259988089859111,4.199549841260072,4.216881544307311,2046080
2004-02-10,4.154221534729004,4.259988370800057,4.121780585249937,4.238657172968944,1867860
2004-02-11,4.0826735496521,4.195105632234423,4.065341847179686,4.195105632234423,2017620
2004-02-12,4.09778356552124,4.184441246591153,4.0653426131452415,4.14755622363518,3429500
2004-02-13,4.100005149841309,4.141334238831365,4.078229799728415,4.108893290023628,4084600
2004-02-16,4.102228164672852,4.259989300110272,4.087118492278018,4.132447085652568,6307780
2004-02-17,4.614616870880127,4.666611560665228,4.078229964458696,4.1088934559924875,23690280
2004-02-18,4.463521957397461,4.662167579429237,4.424415324936387,4.64927994492213,7999120
2004-02-19,4.314204216003418,4.532403122796154,4.303538618212317,4.4977401418799845,4619440
2004-02-20,4.413749694824219,4.471965490360188,4.173775406827254,4.314204808127773,4056040
2004-02-23,4.701274394989014,4.822150051039531,4.415971534681509,4.454634012413388,13545120
2004-02-24,5.3540940284729,5.52296490221612,4.584398437672421,4.7141622517817625,22288620
2004-02-25,5.155447483062744,5.4820794200949505,5.016795551852177,5.341205453906157,15209420
2004-02-26,5.170557022094727,5.341205320342859,5.062568582950308,5.146559638263725,7109600
2004-02-27,5.215886116027832,5.298099297217233,5.1767790603936525,5.211442045744657,4469120
2004-03-01,5.111897945404053,5.254993555267628,4.908808225119416,5.254993555267628,3873620
2004-03-02,5.111897945404053,5.111897945404053,5.111897945404053,5.111897945404053,0
2004-03-03,5.233218193054199,5.4189762058180655,5.081679018105478,5.146560928396362,5720840
2004-03-04,5.215886116027832,5.263436311866228,5.170557531521155,5.258992241583053,1841820
2004-03-05,5.1141180992126465,5.337205209142341,5.064345455088568,5.241659837577821,1501800
2004-03-08,5.0470147132873535,5.209219446778046,5.0167953776804755,5.1465595882828525,897400
2004-03-09,4.9132513999938965,5.088343780306911,4.865701205521868,5.088343780306911,1162600
2004-03-10,4.891476154327393,4.963024159647392,4.753268790487059,4.963024159647392,1046220
2004-03-11,4.791931629180908,4.960802497099872,4.675499607490413,4.887032451114095,1165720
2004-03-12,4.705718040466309,4.846147435530971,4.66216733988733,4.84392540046737,732280
2004-03-15,4.526183128356934,4.960803207035945,4.426638221593542,4.748825756493959,3087640
2004-03-16,4.381308078765869,4.571509682616911,4.324869750409089,4.571509682616911,1244180
2004-03-17,4.636392593383789,4.75326919277036,4.355089618905817,4.439524841764902,2248780
2004-03-18,4.504405975341797,4.831037905670487,4.467521382127753,4.831037905670487,1040740
2004-03-19,4.521738529205322,4.593286541784542,4.4288593163066095,4.499963176101619,785640
2004-03-22,4.3164262771606445,4.497740169284657,4.24265624516423,4.497740169284657,694440
2004-03-23,4.363978385925293,4.450191512056054,4.173776694501349,4.385309591016203,1123520
2004-03-24,4.286208152770996,4.38975253866693,4.24487905944263,4.37908693885252,793420
2004-03-25,4.467522144317627,4.541291767141146,4.329314345074065,4.329314345074065,840920
2004-03-26,4.506628513336182,4.6430584219978215,4.41997126033968,4.513294618878173,1569580
2004-03-29,4.634171485900879,4.671056089446964,4.541292264463288,4.55195786560358,718460
2004-03-30,4.690608024597168,4.883031652339099,4.6275035953518975,4.671054288774536,1294060
2004-03-31,4.586618900299072,4.779042520112572,4.53240261208156,4.67105409631307,947320
2004-04-01,4.803040027618408,4.841702922230028,4.63861327664387,4.666610574383994,1383180
2004-04-02,4.861257076263428,4.982133155401597,4.803040859840139,4.843925372391741,1813460
2004-04-05,5.016794681549072,5.125227681102721,4.908806258437879,4.926137958737452,1927200
2004-04-06,4.988799095153809,5.081678300321578,4.930583299524908,5.0167959753853495,802580
2004-04-07,4.984354496002197,5.016795443123521,4.973689321671624,4.988798565862337,418540
2004-04-08,4.835483074188232,5.014575416618874,4.800820504993228,4.980356576454378,811540
2004-04-09,4.835483074188232,4.835483074188232,4.835483074188232,4.835483074188232,0
2004-04-12,4.803040027618408,4.930582189809538,4.800818416762476,4.843924533085961,840540
2004-04-13,4.93458366394043,4.951914947957863,4.831039265041535,4.865702256886351,375200
2004-04-14,4.93458366394043,4.93458366394043,4.93458366394043,4.93458366394043,0
2004-04-15,5.066568374633789,5.1034533936642905,4.951913823969909,4.995464948160936,1052560
2004-04-16,5.1078972816467285,5.272324055454947,5.064346159008538,5.099009141749606,1739780
2004-04-19,4.846147537231445,5.142560155216587,4.803040988474647,5.103453523944123,850820
2004-04-20,4.861257076263428,4.92613897402903,4.75726812446286,4.883032426426706,520620
2004-04-21,4.930582046508789,5.00835156230926,4.8439243923038,4.854589988865315,564000
2004-04-22,4.936804294586182,5.05590248468732,4.8785880814430636,4.965245748299101,354680
2004-04-23,5.023462295532227,5.073234952991594,4.917695875217199,4.973690061882751,1407000
2004-04-26,5.023462295532227,5.023462295532227,5.023462295532227,5.023462295532227,0
2004-04-27,4.733715534210205,5.073234707525573,4.677276773699306,5.073234707525573,916660
2004-04-28,4.720829010009766,4.800820599098439,4.59506467266767,4.59506467266767,619540
2004-04-29,4.742158889770508,4.865701591803401,4.71416200842613,4.71416200842613,378180
2004-04-30,4.738158702850342,4.796374916088627,4.671054773705268,4.671054773705268,223360
2004-05-03,4.681721210479736,4.757268716364518,4.541291798756715,4.714162163398856,802880
2004-05-04,4.738158702850342,4.921694634662159,4.714161318949237,4.921694634662159,180520
2004-05-05,4.679497718811035,4.906584742381326,4.638613213896535,4.887031007111496,302760
2004-05-06,4.839482307434082,4.887032507039878,4.800819825288942,4.887032507039878,588620
2004-05-07,4.939026832580566,5.095010055475483,4.822150241690555,4.887032142409013,1906180
2004-05-10,4.876367092132568,4.908808046143648,4.757268876493794,4.8137072195123904,420440
2004-05-11,4.582176685333252,4.800820232461923,4.541292164402925,4.800820232461923,754100
2004-05-12,4.738158702850342,4.800818985946936,4.65150145966247,4.7186053888075445,511080
2004-05-13,4.787931442260742,4.930582866420698,4.379086331480459,4.379086331480459,687460
2004-05-14,4.292428493499756,4.8870310685100735,4.238656356546811,4.8870310685100735,2434640
2004-05-17,3.84047794342041,4.281764060925983,3.5031805759685537,4.108893700905726,913660
2004-05-18,3.9982383251190186,4.238657182566223,3.8275900135133045,3.9791295861460605,1482840
2004-05-19,4.121781349182129,4.2773204439402965,4.06978707459448,4.108894136596349,1211820
2004-05-20,4.0804524421691895,4.324870824037796,4.067564806510378,4.316427259131666,1345640
2004-05-21,4.050232887268066,4.126224535668479,3.6760507496688075,3.6760507496688075,373720
2004-05-24,4.169331073760986,4.320426064794798,4.12178045666663,4.320426064794798,871620
2004-05-25,4.126224517822266,4.223103210296136,4.035123201155752,4.19732794314151,521260
2004-05-26,4.195106029510498,4.229769013928089,4.1604434689027645,4.229769013928089,888140
2004-05-27,4.179996967315674,4.238657339850918,4.162665262443056,4.1928846018301975,189360
2004-05-28,4.048010349273682,4.173774634272467,4.002681772735267,4.151999287046589,468200
2004-05-31,3.881805419921875,4.065341323306115,3.7236002022347696,3.7236002022347696,369080
2004-06-01,3.912024974822998,4.022235014631052,3.894693273593407,3.9444659187604065,276840
2004-06-02,3.9271347522735596,4.048010829444256,3.892471768904239,4.048010829444256,351300
2004-06-03,3.952910900115967,4.00490517484952,3.927135627252202,4.000461103830259,433180
2004-06-04,3.885806083679199,4.000460208405474,3.805814518476798,3.8880276948816266,448740
2004-06-07,3.9444663524627686,4.04401122993215,3.914247016104882,3.979129334923433,423900
2004-06-08,3.909804105758667,3.9791300837259285,3.870697046026129,3.959576341954703,351820
2004-06-09,3.989795207977295,4.017792514281094,3.892472348423371,3.892472348423371,459580
2004-06-10,3.948467254638672,4.09778441221288,3.900916621989721,3.9791307546423873,685960
2004-06-11,3.8644752502441406,4.2168820687257105,3.819146664110181,4.065342487584209,3697020
2004-06-14,3.7755961418151855,3.914247671047564,3.7431551888827177,3.914247671047564,805960
2004-06-15,3.799593448638916,3.8493656827306144,3.762708425840307,3.762708425840307,408040
2004-06-16,3.8902506828308105,3.935579275802966,3.797371885139877,3.8600317621193563,513800
2004-06-17,3.905359983444214,3.9355789012799334,3.8706969949182657,3.8924723479665144,540900
2004-06-18,3.924912691116333,3.9746853427291615,3.810258567035971,3.810258567035971,598700
2004-06-21,3.8773629665374756,4.084896313905641,3.8275903089141776,3.894694248294674,969220
2004-06-22,3.885806083679199,3.9142471146926496,3.836033431785973,3.89247176490617,223180
2004-06-23,3.769374132156372,3.892471822217795,3.740932676914314,3.823145854529625,384460
2004-06-24,3.97468638420105,4.004905305258132,3.7409335809816233,3.8231467784653077,1060940
2004-06-25,4.36842155456543,4.454634662873914,3.9355789780461254,4.022236239146351,3658120
2004-06-28,4.342201232910156,4.519515636450104,4.238656863305171,4.411527196986665,1815780
2004-06-29,4.502182960510254,4.62750307581344,4.281762483172219,4.47640812375939,2205680
2004-06-30,4.623505115509033,4.735937213980971,4.497740805924949,4.497740805924949,1608700
