Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2007-09-05,80.18314361572266,80.79055636931938,79.34635340950538,80.79055636931938,673350
2007-09-06,79.85608673095703,80.7056195685204,79.53751191687077,80.15342192781998,2540260
2007-09-07,79.65221405029297,80.59094436395824,79.00656717044593,80.06848339585515,35550
2007-09-10,80.6504135131836,80.70563523239778,78.68799435158785,79.68619822203121,411760
2007-09-11,79.1510009765625,80.70140284353283,78.9641026490221,80.70140284353283,38780
2007-09-12,79.34637451171875,79.85609295771772,79.00656005391221,79.09151204800843,112970
2007-09-13,80.69288635253906,80.87553282248844,79.43132942550262,79.43982656965107,698240
2007-09-14,80.70565032958984,82.8294832330001,80.36583576875947,80.62069830973816,3118710
2007-09-17,80.31908416748047,81.89497050353253,79.86458744937693,81.13038961921376,52360
2007-09-18,79.43558502197266,80.45077675126787,79.00657316765404,79.0320581219708,39490
2007-09-19,79.22319793701172,81.55516836578292,79.09152135844873,80.28086886006756,128430
2007-09-20,80.63766479492188,81.10065868987579,79.43132958036561,79.43132958036561,271750
2007-09-21,79.43132781982422,80.49324396714808,78.58179490196514,80.49324396714808,101960
2007-09-24,80.70565032958984,81.13041691027189,79.01082933935594,79.26144654784034,2078870
2007-09-25,83.37740325927734,84.4435711922915,80.70562515211954,81.13039160028859,159960
2007-09-26,83.40714263916016,85.03824429577429,82.82945999226493,83.37740587577277,135040
2007-09-27,81.25357818603516,84.85984798242121,79.43133281447014,82.82946469958117,127260
2007-09-28,83.96358489990234,84.86833952868713,80.83730351256497,82.82945923582854,2714390
2007-10-01,82.10313415527344,84.94907559137012,81.55943341987309,81.55943341987309,136300
2007-10-03,84.18022155761719,85.38231152608532,80.87553871795919,83.25423370201426,166220
2007-10-04,83.71295928955078,84.61346194476843,81.37674419002373,81.37674419002373,200230
2007-10-05,80.37858581542969,84.10379089354352,79.95807100907349,84.10379089354352,488410
2007-10-08,80.26388549804688,81.55517288354362,77.64732214582504,81.55517288354362,167700
2007-10-09,82.353759765625,83.6705324852077,79.00659650625053,81.55519639354894,148170
2007-10-10,80.6291732788086,82.4046939866129,80.02599919649245,82.4046939866129,67950
2007-10-11,83.48362731933594,84.10378942652991,79.18074593432685,79.18074593432685,208510
2007-10-12,82.01815032958984,83.22448546343587,80.79057557746327,82.2390306931489,669960
2007-10-15,82.57887268066406,83.33920200986726,80.96051304186902,82.40471682667425,402590
2007-10-16,82.41744232177734,84.69843632076433,80.70563386927442,82.81247853158236,129130
2007-10-17,80.531494140625,81.77181177328092,78.58181709895477,78.75172113795063,83650
2007-10-18,80.73961639404297,83.0843292684047,80.67165219909397,81.47021528618885,105470
2007-10-19,78.78992462158203,80.62066683250573,78.24197231684539,78.24197231684539,162360
2007-10-22,82.99513244628906,86.43149213537558,77.34998808660633,86.43149213537558,195560
2007-10-23,82.70626831054688,84.92779476008633,81.72505248553782,84.92779476008633,6209380
2007-10-24,86.08317565917969,86.73731318098274,83.59828917977437,84.52852880007916,470290
2007-10-25,93.9365463256836,94.99249402788435,85.6727969615323,87.63934087835433,3995220
2007-10-26,86.30120849609375,92.74376992465115,85.93355062827821,92.68391894725175,596260
2007-10-29,88.18225860595703,92.34191818664604,86.04043493979202,91.91440930615232,1144530
2007-10-30,86.73298645019531,89.77684698431341,86.35677662300623,89.77684698431341,1911930
2007-10-31,88.26348876953125,88.91757685285202,87.1263135504929,87.1263135504929,49740
2007-11-01,92.87630462646484,93.96645358035886,87.63932082129018,89.34935634951049,233140
2007-11-02,90.44377136230469,92.33335969860241,88.49433204787145,88.57983251331254,212990
2007-11-05,89.94783782958984,96.18946814996025,88.07107468972792,96.18946814996025,185880
2007-11-06,89.12703704833984,91.05937874301624,87.2117993595085,89.35789546437978,133030
2007-11-07,89.90938568115234,90.63187668524334,87.29730633273657,88.06682357151004,177330
2007-11-08,87.6435775756836,90.11885720432537,87.12629557577839,87.55380437985652,33330
2007-11-12,82.83839416503906,87.55381639950691,81.22668392588939,87.55381639950691,192170
2007-11-13,85.89936065673828,86.09174488149704,83.79174489837143,85.929289411085,271600
2007-11-14,85.29228973388672,87.21180685069247,83.4924810984782,86.09173573250662,87370
2007-11-15,85.5231704711914,86.27131116622485,84.64677578092696,86.27131116622485,243330
2007-11-16,85.50603485107422,86.09172635735833,84.73224494768922,85.52313885652588,208630
2007-11-19,85.92929077148438,87.12631702220845,85.92929077148438,86.10029172590141,207770
2007-11-20,85.92929077148438,86.78430859010611,85.68133482129188,85.92929077148438,46310
2007-11-21,85.50174713134766,86.52776548761759,83.02219515988546,83.02219515988546,180900
2007-11-22,85.75828552246094,86.0917419331631,84.24062766575503,84.24062766575503,140600
2007-11-23,84.7450942993164,86.09175135758659,83.36424226674654,86.09175135758659,58200
2007-11-26,85.36924743652344,85.92501027310468,83.5053084992814,83.5053084992814,87450
2007-11-27,85.58727264404297,85.92928103740255,84.73653418577781,85.50177217651995,68740
2007-11-28,86.05326080322266,86.35679498255764,82.16720659459186,82.16720659459186,2763840
2007-11-29,85.33931732177734,86.35679050527521,81.56869253438872,86.35679050527521,1534180
2007-11-30,84.64674377441406,86.07890088697472,83.7959989002245,85.41626093156208,3959270
2007-12-03,84.35604858398438,85.5017691595541,83.79600651644476,84.73225193246465,157990
2007-12-04,85.09990692138672,85.5017662665623,84.80492478404435,85.15975789684263,26660
2007-12-05,85.69843292236328,86.09601304944314,84.73653794273002,85.09991657663079,48290
2007-12-06,85.02294158935547,85.84375759982417,84.22349579759863,85.5017492979791,66800
2007-12-07,85.06571960449219,85.75400919854143,84.04825285222631,85.75400919854143,674400
2007-12-10,85.07853698730469,85.75400177768626,84.21924651589951,84.90326331010726,187360
2007-12-11,85.46329498291016,86.00622652066325,84.73225198589736,85.15976083196472,573110
2007-12-12,85.21106719970703,86.00195465904982,85.07426123639976,85.58727055226728,196020
2007-12-13,84.12946319580078,86.10027924292203,83.87723454146034,86.0917337627279,102560
2007-12-14,85.73262023925781,86.09600536398843,84.39024273732915,84.39024273732915,47470
2007-12-17,85.15975952148438,85.92927673721738,84.73225068199574,85.07425905824009,36900
2007-12-18,84.4757308959961,85.84375757979136,84.25342452135881,85.84375757979136,32790
2007-12-19,85.92071533203125,86.10026824217682,84.73652067298069,84.81774186405144,33330
2007-12-20,86.49786376953125,87.55381111874026,85.50176739656916,85.50604013656282,95140
2007-12-24,89.95641326904297,91.67500070761174,86.35678946141375,91.67500070761174,126910
2007-12-26,94.06477355957031,95.9329851826908,89.34935137489991,95.9329851826908,363010
2007-12-27,92.78225708007812,96.1895035729457,92.68393185849644,95.33448576340841,79620
2007-12-28,94.04337310791016,95.67645966597794,87.68632007545845,90.20434635495768,2826410
2007-12-31,94.01350402832031,100.89212214635809,93.64584603414433,100.89212214635809,65810
2008-01-01,96.96755981445312,97.98502643456212,93.2867083805964,97.38651665802742,105560
2008-01-02,97.1556396484375,99.60954230950232,95.0822260508045,97.0444897178413,191880
2008-01-03,97.39077758789062,98.23297043627089,96.01847800836873,97.557505757083,133510
2008-01-04,97.54895782470703,99.00249170294958,94.99245694933667,98.32702699557925,208380
2008-01-07,103.66236114501953,104.3976770096352,92.14526979094873,97.54898228142099,222280
2008-01-08,106.72330474853516,111.14375103692588,100.80658406876192,103.62813845099808,403670
2008-01-09,102.85009765625,111.06681316913287,101.40511540656163,106.72332746161477,1437040
2008-01-10,100.22945404052734,103.19636666495205,98.42964533696434,103.19636666495205,68440
2008-01-11,98.94263458251953,100.46456481860211,95.97572256074967,100.46456481860211,49530
2008-01-14,96.1125259399414,99.09653536333897,93.25249119107383,93.25249119107383,51850
2008-01-15,94.01774597167969,100.89208909628655,93.1969297584342,100.89208909628655,84430
2008-01-16,92.87201690673828,95.07795742466382,91.91439481701289,93.9664384245577,364870
2008-01-17,92.91905975341797,93.9664552281666,90.63188458500798,92.34192014321569,91120
2008-01-18,88.92186737060547,93.19695714803844,86.78432248188899,89.94788630788166,217260
2008-01-21,89.400634765625,92.33762454565324,88.15658916266075,92.33762454565324,1040430
2008-01-22,81.2266616821289,102.51659852241374,77.20808208189831,82.33818703024329,358100
2008-01-23,85.72834777832031,89.34934820095734,83.02221601891551,88.92183935789055,1102060
2008-01-24,86.88259887695312,90.62330032927483,84.64673000682265,86.44654466154803,2792830
2008-01-25,89.51607513427734,94.91551383398453,86.78429392629653,86.78429392629653,274530
2008-01-28,96.3733139038086,97.46346274179473,85.67276824554544,88.92183801302036,235940
2008-01-29,94.71886444091797,98.31848835292939,91.23039048702054,96.36049694042228,88070
2008-01-30,100.8921127319336,102.60214854094941,94.0519694958703,94.90698740037821,252020
2008-01-31,106.54802703857422,112.85805520838889,94.22294632086052,100.72108594845139,537940
2008-02-01,100.03707885742188,107.73223876953125,96.88206120601131,107.73223876953125,186080
2008-02-04,102.264404296875,105.85120361777399,100.55008947560243,102.71328341210105,747470
2008-02-05,104.00435638427734,105.16718102149841,102.17461895991104,103.02963669179316,212330
2008-02-06,103.26476287841797,103.79914893499924,99.18205210148362,99.18205210148362,2718600
2008-02-07,97.51903533935547,103.02962366358501,95.73204511358959,100.89207960417454,327970
2008-02-08,100.8921127319336,101.74713063644151,94.47947844812425,98.32705901840986,1520360
2008-02-11,98.46810913085938,102.60211871461017,96.61699512292458,100.8920834027,79230
2008-02-12,98.46382141113281,99.18203300170158,94.09895407129501,98.75452423876321,117070
2008-02-13,98.13037109375,100.89208092489775,96.61699275011395,98.66903637866355,107020
2008-02-14,98.63912200927734,99.95157740142575,98.3270423535398,99.78056993554587,63320
2008-02-15,98.63482666015625,99.78054706422867,98.32701981539458,98.75452859720065,41160
2008-02-18,98.3569564819336,100.03706299856186,97.57888730522114,99.86606208137535,20900
2008-02-19,95.04378509521484,99.43002421387274,94.47947019635738,98.92556030217274,85520
2008-02-20,92.96607971191406,97.8952563535978,92.25641343761477,95.76198479046953,43270
2008-02-21,90.10603332519531,96.14672834886227,88.92183210004066,94.05193779811994,111780
2008-02-22,93.72705841064453,95.33448960903912,89.00735625858374,89.862374102611,38830
2008-02-25,97.04022979736328,101.66159911675591,93.19692314145648,97.04450253720468,108640
2008-02-26,96.69820404052734,97.47199382497678,95.76195884559122,97.47199382497678,68870
2008-02-27,102.46961212158203,102.93986801064013,96.70251455254409,97.04452298666617,452810
2008-02-28,97.1556396484375,101.74708613588648,94.1716302933197,101.74708613588648,219470
2008-02-29,95.33445739746094,98.24151838957039,94.05193106475966,98.24151838957039,90510
2008-03-03,99.20342254638672,100.72108015532,93.3679232652658,94.05193998354378,134990
2008-03-04,99.6865005493164,100.8065780601994,95.76197282969599,95.76197282969599,87700
2008-03-05,97.13001251220703,99.86607315340308,96.19376705713331,99.86607315340308,217150
2008-03-07,96.09970092773438,97.46345505262404,94.15454109327251,96.18948064657518,633930
2008-03-10,99.15641021728516,100.03707746233329,93.8809522278045,94.92406841068731,2251280
2008-03-11,99.58819580078125,102.60213481564442,97.4720280748622,98.07053791864624,177140
2008-03-12,98.89988708496094,101.31958852848257,97.8140175718129,99.26754492451818,82340
2008-03-13,96.8906021118164,98.84004135586162,96.27498834564064,98.41253252082478,375560
2008-03-14,97.5404281616211,100.89209623362854,96.7880083538009,98.15604199592202,5044210
2008-03-17,94.54357147216797,97.47200945320475,89.94785172821204,94.47944775946601,502990
2008-03-18,96.9461898803711,97.47202397265598,93.19693520192546,94.05195295607156,108130
2008-03-19,100.46885681152344,103.28614521188477,94.05195104539361,95.07796972021812,12180790
2008-03-24,99.84468841552734,102.17461023120903,98.32703076643547,100.46457491353189,284490
2008-03-25,98.9896469116211,100.72105855835244,98.36976056293753,100.72105855835244,108820
2008-03-26,98.9341049194336,99.18206085436164,98.32704308837576,99.18206085436164,56880
2008-03-27,99.58391571044922,100.46031018530445,98.24153813994899,98.32703860799808,1740100
2008-03-28,100.80228424072266,101.31957269306342,98.75452021982132,100.2080473453522,121070
2008-03-31,102.59356689453125,103.02962772636091,99.18204826770014,100.0370659251803,188480
2008-04-01,102.4439468383789,105.1671760995268,101.57610440299622,102.60212302392858,129880
2008-04-02,101.486328125,105.85119646059158,99.60956448848668,103.28614329779792,52140
2008-04-03,101.14434051513672,102.16608664066746,99.44285672737722,101.74712969783869,85020
2008-04-04,101.24264526367188,101.74710255694565,98.38688285863012,101.49059464707507,35510
2008-04-07,101.18708801269531,101.57612269814862,100.03708796628304,101.31961473508154,26520
2008-04-08,101.07164764404297,102.42684999767359,100.0370769472947,100.39618283741868,113640
2008-04-09,104.53018951416016,105.59468892906838,101.14859937294094,101.14859937294094,348320
2008-04-10,103.8889389038086,105.50920134185093,102.60213942028908,105.50920134185093,139070
2008-04-11,102.59356689453125,104.91066396351047,96.3476626457079,100.46457475392039,378790
2008-04-15,102.6363296508789,103.4571458933564,101.91811136166884,101.91811136166884,16010
2008-04-16,102.72183227539062,105.16291082929878,101.7471125592891,102.77313125310089,48660
2008-04-17,104.22237396240234,105.15861933634156,102.60211837989071,104.31215368622223,114830
2008-04-21,106.1034164428711,106.6206984686883,103.45713576934568,103.79914413439361,91220
2008-04-22,105.56903076171875,106.01791633463122,103.71364401849866,105.93668861379496,41370
2008-04-23,105.05602264404297,105.85118933188804,104.05564702024189,104.99617166853923,32820
2008-04-24,104.3463363647461,105.59466113054198,103.88462613247653,105.05600245452706,211510
2008-04-25,105.14580535888672,105.85119890893125,104.31643710667734,104.99618116822347,17430
2008-04-28,106.33853912353516,106.877197852335,105.00043451897865,105.33816359395479,56350
2008-04-29,107.34321594238281,107.8947061165223,105.39377626032487,105.42370501667025,75670
2008-04-30,109.46792602539062,109.86978542826749,107.05250339084682,107.56124001690293,112990
2008-05-02,109.08743286132812,111.06679440807588,107.73223058477993,109.44226599088755,215770
2008-05-05,109.8569564819336,110.72479897909753,107.73223684452734,109.01476347362885,69380
2008-05-06,109.74579620361328,110.8957960849909,108.16401472041443,109.78427043557143,78290
2008-05-07,108.96772766113281,114.05935297357324,108.16828822001989,109.86977157193425,38620
2008-05-08,105.4920654296875,108.92923971383853,103.88463474659348,106.1076791237603,102440
2008-05-09,104.52591705322266,107.73223352724789,103.47852164302792,107.73223352724789,110860
2008-05-12,102.87997436523438,104.48313211987607,102.17458756249826,104.48313211987607,106690
