Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2006-02-06,18.384166717529297,18.87031141331504,18.291226905376867,18.80239423589332,2976180
2006-02-07,18.39488983154297,18.838139991782324,18.337697107033087,18.838139991782324,5406948
2006-02-08,18.78094482421875,19.22777028977721,18.37344016980689,18.44493270246633,9991188
2006-02-10,18.63617515563965,19.020445724423887,18.480680391845627,18.73983942238361,2930364
2006-02-13,18.661197662353516,18.909632237272678,18.552172805724407,18.58791825798266,6798792
2006-02-14,18.895328521728516,19.15984806360285,18.73089621686068,18.909626698443727,3904812
2006-02-15,19.0329532623291,19.44581847480796,18.9596738720066,19.05261203006093,4523220
2006-02-16,19.917665481567383,20.482451670689485,19.23134151185608,19.23134151185608,19048704
2006-02-17,19.84260368347168,20.339472864198054,19.733578820065006,20.089251410191352,6504744
2006-02-20,19.99094581604004,20.089247843812366,19.410074511324463,19.83902643422666,2563908
2006-02-21,20.003459930419922,20.06065429175842,19.445822679898843,19.982012658538718,1785876
2006-02-22,20.427043914794922,20.875654507002466,20.05349792878865,20.060647016823125,8773692
2006-02-23,20.76841926574707,21.05438773348196,20.375214463473373,20.625435850040414,7193880
2006-02-24,21.070478439331055,21.35823218892141,20.804170324427037,20.804170324427037,8324892
2006-02-27,20.956085205078125,21.250989617771793,20.91140380918738,21.070473898447286,3967200
2006-02-28,19.926603317260742,21.408274590399127,19.445819284021773,21.19737236292617,10131972
2006-03-01,19.86404800415039,20.30372271982711,19.70676476812302,19.7317873986404,6756096
2006-03-02,20.126779556274414,20.589690012573154,20.01775308800954,20.300147824035655,2878452
2006-03-03,20.099966049194336,20.532491564316977,20.024899813281944,20.142860573623928,2436756
2006-03-06,20.01418113708496,20.33589507206862,19.872984574708024,20.024905589446426,2071512
2006-03-07,20.214359283447266,20.62543766242693,19.964136238571193,20.01775522871296,2914404
2006-03-08,20.06958770751953,20.55394549060914,19.98201013117347,20.375216611216477,2456328
2006-03-09,20.18755340576172,20.30372735977873,19.91230931613473,19.982013361280536,1252128
2006-03-10,20.198270797729492,20.586113342160527,20.132140502984992,20.40202227100597,3293448
2006-03-13,20.026687622070312,20.478873557997105,19.883702594574935,20.478873557997105,2344140
2006-03-14,19.919458389282227,20.19648934230174,19.374330801430848,20.017758797854498,3591360
2006-03-16,19.944475173950195,20.089245448877897,19.73178610118107,19.73178610118107,1452576
2006-03-17,19.549484252929688,20.017755351562787,19.379689692224233,20.017755351562787,2869956
2006-03-20,19.435100555419922,19.839029917385318,19.374330828439096,19.374330828439096,1305096
2006-03-21,19.474416732788086,19.678168228857963,16.082120737133828,19.37432621164574,7162980
2006-03-22,19.740726470947266,19.80328142080528,19.304625412810527,19.447610492945845,1665264
2006-03-23,20.076736450195312,20.142866756229733,19.803279273138994,19.803279273138994,6419700
2006-03-24,20.368070602416992,20.410965147242344,20.07137760691466,20.142870151278906,3646968
2006-03-27,20.514625549316406,20.553944723163028,19.946263937802847,19.946263937802847,1881264
2006-03-28,20.259044647216797,20.66118715194305,20.017759144381046,20.017759144381046,890832
2006-03-29,20.16788673400879,20.446704464332434,20.017752599537747,20.410959021040046,1774728
2006-03-30,20.602203369140625,20.752335885834377,20.01775507211021,20.01775507211021,2150880
2006-03-31,20.88995933532715,20.98289750209087,20.234020123656812,20.661183554328098,2587320
2006-04-03,21.7353515625,22.23222065639091,20.913193162559836,20.98289719569524,7314336
2006-04-04,21.921232223510742,22.155370256257562,21.27244366765803,21.94804172206075,5778060
2006-04-05,21.60487937927246,22.162516593750436,21.490492300310873,21.91229516533231,2703876
2006-04-07,21.265291213989258,21.880121083530316,20.947151008805207,21.880121083530316,4056060
2006-04-10,21.0919246673584,21.161628703768795,20.664759586532856,21.161628703768795,2541360
2006-04-12,20.33411407470703,21.0901407309576,20.126787147709283,21.0901407309576,3972192
2006-04-13,20.173246383666992,20.375210976042823,19.58879823345504,20.19648050975991,4278588
2006-04-17,20.46279525756836,20.553946565381292,20.01775662652227,20.173253017848854,477936
2006-04-18,20.391305923461914,20.482458881915505,20.1303600031382,20.375220877298148,740088
2006-04-19,19.837238311767578,20.446705936305985,19.663870035755945,20.446705936305985,4303992
2006-04-20,19.29568862915039,20.33947050584985,19.231345182224267,20.160741617849425,2700168
2006-04-21,19.265300750732422,19.588801525471222,19.124104198626018,19.124104198626018,7890036
2006-04-24,19.018653869628906,19.37790007289711,18.73268541568206,19.37790007289711,2494164
2006-04-25,19.129467010498047,19.19559731252561,18.84171167167841,19.088359338712618,1464768
2006-04-26,20.092824935913086,20.276916055050783,18.98112422187913,19.06155271434472,1670052
2006-04-27,19.737152099609375,21.551260313168076,19.24921892494392,20.303725265827996,7199724
2006-04-28,20.09461212158203,20.334110739338755,18.587918011304556,19.30283850123539,1565460
2006-05-02,20.23402214050293,20.480669852303595,19.912308160673,20.20006355172012,1077384
2006-05-03,20.595056533813477,20.729104022791276,20.232233245501266,20.232233245501266,2298348
2006-05-04,21.10443878173828,21.268869509457627,20.559311189449875,20.696934053422044,4204944
2006-05-05,21.075834274291992,21.458317884416974,20.839911073791406,21.26886294245484,1636332
2006-05-08,20.940000534057617,21.411846948169163,19.74072245884241,21.376101503561188,952908
2006-05-09,20.856000900268555,21.34035868876151,20.66118370326313,21.304611603426792,1077336
2006-05-10,20.963239669799805,21.106223107535577,20.66118447810599,21.0865627007607,987156
2006-05-11,20.62007713317871,21.268867294553836,20.553946821718448,21.268867294553836,1364820
2006-05-12,19.98915672302246,20.553942922158797,19.856896125194837,20.553942922158797,935616
2006-05-15,19.40471076965332,20.017753747976588,19.30283502318417,20.017753747976588,1784544
2006-05-16,19.39398765563965,19.910515469102062,18.945373732801265,19.30283472601594,2108424
2006-05-17,19.08121109008789,19.839026029327233,18.786306649111406,19.624550072253424,2940024
2006-05-18,18.378801345825195,19.12231807949996,18.01597974959975,18.94537443945198,2763084
2006-05-19,17.88014793395996,18.945377105304193,17.694268315305266,18.766648213202554,1639884
2006-05-22,16.784528732299805,18.23045442660553,16.26442393677686,18.051723935806145,3470532
2006-05-23,17.027605056762695,17.587030791011053,16.443158324203843,16.800617754190263,1858212
2006-05-24,16.655847549438477,17.515538359330336,16.486054605496133,17.511964632258877,2633760
2006-05-25,16.17506217956543,16.979347066444184,15.801517732073279,16.49677613431693,3266256
2006-05-26,16.550390243530273,17.1223254488966,15.874790810625523,16.979342056635346,9050100
2006-05-29,16.432437896728516,17.015096214184805,16.343071798992746,16.798833333949876,2422128
2006-05-30,16.802398681640625,17.072280405106994,16.094627594739983,16.343062056610822,4890648
2006-05-31,16.246553421020508,16.57899180231593,15.874794230210862,16.532520267143063,5147484
2006-06-01,15.806876182556152,16.546819160114936,15.587039652291672,16.335916945621765,1682484
2006-06-02,15.855135917663574,16.22868034614604,15.370776510467453,16.22868034614604,1732788
2006-06-05,14.859611511230469,16.046378555845916,14.768458560257585,16.01420682983655,3787176
2006-06-06,14.838163375854492,15.540570898520388,14.65585748451765,15.44227049895688,11610756
2006-06-07,13.150951385498047,14.752372075843596,13.083034212951315,14.655856907233662,6990780
2006-06-08,12.048189163208008,13.404750029862273,11.869459435530182,13.118781483784536,3258840
2006-06-09,12.098230361938477,12.511096388113845,11.438716674328063,12.15363621079832,9309804
2006-06-12,11.803328514099121,12.4038611211197,11.706814155183444,12.153638860627387,3919632
2006-06-13,11.220670700073242,11.749711680744994,11.045515494549564,11.706816311308694,3207708
2006-06-14,11.358288764953613,11.796177442745504,11.11700331726109,11.331479270765556,6112008
2006-06-15,13.147377014160156,13.3690020777265,11.61744802112413,11.642470654389216,10206072
2006-06-16,14.194733619689941,14.539681678346168,13.297509003684473,13.369000714854975,8550372
2006-06-19,14.26980209350586,14.477128988102615,12.945413049707922,13.297511070553513,2716980
2006-06-20,14.352015495300293,14.461041972789477,13.799740563703322,14.334141953544986,1161912
2006-06-21,14.52717399597168,14.654072408200909,14.048178347732128,14.048178347732128,822780
2006-06-22,14.545047760009766,14.906082592537677,14.40563802720363,14.654072627991118,1315452
2006-06-23,14.541473388671875,14.720202296981082,14.191161390288922,14.480703661713209,3418836
2006-06-26,14.298396110534668,14.584364589094719,14.226903581814247,14.477126614174905,6810996
2006-06-27,14.314480781555176,14.403845202684833,14.226901587083137,14.298394105779707,2108436
2006-06-28,14.394913673400879,14.47712903154852,13.833701074590808,14.226905957405913,762732
2006-06-29,14.29124927520752,14.475342033891856,14.012429841913958,14.394913540017393,3322044
2006-06-30,14.293036460876465,14.58436721795986,14.196522920580504,14.47534236015851,8457192
2006-07-03,14.51823616027832,14.909654164727982,14.409211308056921,14.584366471523978,894288
2006-07-04,14.502153396606445,14.655859677430383,14.298400204131774,14.655859677430383,717192
2006-07-05,15.299285888671875,15.549508962863598,14.391338312847997,14.473553671011777,2040024
2006-07-06,15.083023071289062,15.656746988762198,14.984722668519435,15.370778461791655,2233284
2006-07-07,14.602237701416016,15.36005431407611,14.548618709522636,15.192046612243198,829848
2006-07-10,14.772032737731934,14.970423668593181,14.339505425714462,14.548619173503289,572148
2006-07-11,15.01331901550293,15.11698164508832,14.520023593321925,14.798843029567173,1186920
2006-07-12,14.593305587768555,14.904296804366338,14.514665578937045,14.577220540497207,995556
2006-07-13,14.455680847167969,14.829225298615539,14.375252357628446,14.798842075272239,716232
2006-07-14,14.461043357849121,14.577217299581394,13.72646248442721,14.375252640057083,3405924
2006-07-17,13.837272644042969,14.512872220768768,13.762206388033803,14.298396268558779,698316
2006-07-18,13.824764251708984,14.04817784004653,13.726463843709586,14.010643885945086,446088
2006-07-19,13.3261079788208,14.048177594321668,13.229593617975706,14.048177594321668,552444
2006-07-20,13.097331047058105,13.923063122159807,13.011540340327178,13.576327386957345,3148188
2006-07-21,12.96507453918457,13.226019633644997,12.940051902493215,13.226019633644997,389184
2006-07-24,12.679102897644043,13.04371217729091,12.511096845431261,12.729147340660704,1392036
2006-07-25,13.240315437316895,13.401172400660517,12.761319091927385,12.904302513903389,3245580
2006-07-26,14.014215469360352,14.545043092867735,13.22601573641315,13.22601573641315,5489688
2006-07-27,13.390447616577148,14.119665341425085,13.301083184598024,14.012427368521493,1485396
2006-07-28,13.49411392211914,13.61565091730837,13.190273479548514,13.333256928466112,1183536
2006-07-31,13.917705535888672,14.473555997239908,13.615652734737704,13.615652734737704,3892296
2006-08-01,13.812251091003418,14.08391974677791,13.69250180435276,14.08391974677791,1784544
2006-08-02,13.914127349853516,13.940936843783868,13.69250230911737,13.851570773134922,725640
2006-08-03,13.89804458618164,14.12145652678223,13.828338908743625,13.940939128972788,882288
2006-08-04,13.588838577270508,14.08034622783502,13.511984641827173,13.869444007546084,1070208
2006-08-07,13.526284217834473,13.690715739415278,13.404748053657547,13.511986038086809,359844
2006-08-08,13.728248596191406,14.041026589971423,13.263551218384833,13.404747785975662,3520620
2006-08-09,13.719313621520996,14.041027591327916,13.478028144165807,13.511986731890635,3173076
2006-08-10,14.248358726501465,14.40921575933504,13.619228779909388,13.619228779909388,2384928
2006-08-11,14.26622486114502,14.655855964690076,14.155413156112676,14.409209923300013,1505736
2006-08-14,15.140214920043945,15.20098299695188,14.434232128177499,14.434232128177499,2686272
2006-08-16,16.27872657775879,16.443157283341648,15.227793989263562,15.227793989263562,4876440
2006-08-17,16.030288696289062,17.079432567544902,15.928411321804708,16.264423389598864,4499748
2006-08-18,16.69695472717285,17.36182993836391,16.08569851101852,16.157189413519582,8068764
2006-08-21,16.85066032409668,17.075860727068953,16.16791166222633,16.44315569012486,4668732
2006-08-22,16.064250946044922,16.979347571873056,15.946288504595902,16.979347571873056,3119832
2006-08-23,16.07318115234375,16.505706677022136,15.926622402822911,15.946282802701134,1966248
2006-08-24,16.309110641479492,16.407412679005667,15.730026142631576,15.926628581362039,1459380
2006-08-25,16.67551040649414,16.907858335210154,15.982037075298129,15.982037075298129,2962356
2006-08-28,16.836366653442383,17.179527939496538,16.693381557011588,16.868538381955418,5433216
2006-08-29,17.340381622314453,17.515536777366286,17.01509230841693,17.22956827563497,4482108
2006-08-30,17.65315818786621,17.90874180989103,17.40829738153936,17.515535356448886,7052940
2006-08-31,17.710351943969727,17.906956000421054,17.551281835474125,17.669244269344922,7110660
2006-09-01,17.476215362548828,17.872995560955253,17.229567681489144,17.229567681489144,2884584
2006-09-04,18.201858520507812,18.301945765143238,17.58702705696083,17.58702705696083,5121276
2006-09-05,18.303735733032227,18.655832889613233,18.23045633866126,18.30194723342194,5634480
2006-09-06,18.745201110839844,18.909631823955678,18.337696418715133,18.373441870192078,9865104
2006-09-07,18.59140396118164,19.2249100747317,18.388168527022824,19.2249100747317,12988032
2006-09-08,18.85871124267578,19.00335730006197,18.640830261183144,18.745193673940207,2508480
2006-09-11,18.74154281616211,19.37138630143773,18.569432521496957,18.858721440139675,8892996
2006-09-12,18.856887817382812,19.298144786200172,18.63900507791374,18.63900507791374,3367368
2006-09-13,19.591094970703125,19.774189880205384,18.67562377574953,18.67562377574953,8462316
2006-09-14,19.757707595825195,20.13488030862368,19.40799567687694,19.40799567687694,3667488
2006-09-15,19.66982650756836,20.12573077207551,19.55996989672048,19.88404656346595,6568716
2006-09-18,19.792499542236328,19.99390445925361,19.59475897102512,19.88038517181851,2376120
2006-09-19,19.234058380126953,19.884043795935966,19.115047627032364,19.774187200378307,1996080
2006-09-20,19.343921661376953,19.774194034782415,19.151672552705456,19.151672552705456,3419748
