Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2007-09-12,46.48296356201172,47.289264253703536,46.231317194847115,47.19682244675735,3216133
2007-09-13,46.87840270996094,47.124915318588855,46.195360186703006,46.940031732830306,5457377
2007-09-14,46.24671173095703,47.45359564415017,45.81018184532815,47.45359564415017,3907537
2007-09-17,46.1594123840332,46.6318922939824,45.938578814787974,46.48809587765859,3731395
2007-09-18,45.62530517578125,46.41619768548101,45.50204711958008,46.41619768548101,10842088
2007-09-19,46.061832427978516,47.23790019939541,45.86154071052724,46.477823989715674,13439874
2007-09-20,44.6495246887207,46.22104223532885,44.480049218396175,45.81018786095908,7051839
2007-09-21,45.06038284301758,45.50205002644603,43.66861505683718,44.37220301428835,17872345
2007-09-24,45.53285598754883,45.964255664408526,44.42868819420428,45.19390506918687,17012719
2007-09-25,44.77278137207031,45.89235733117932,44.62898147472981,45.81018645882042,10043377
2007-09-26,46.672977447509766,48.7940084540638,45.1939052732051,45.1939052732051,17485296
2007-09-27,47.28926086425781,47.76174427287328,46.73461006233514,47.03247731162328,18486621
2007-09-28,47.27384948730469,48.17259185975212,46.94516600526798,47.96716642490397,10836008
2007-10-01,46.657569885253906,48.152050204117174,45.76396471241023,47.453599543439424,10854532
2007-10-03,48.31639862060547,48.788882063895215,46.85273087003408,46.85273087003408,17977341
2007-10-04,47.458736419677734,48.12124063359166,47.05301924169429,47.967169805173306,13220577
2007-10-05,47.263580322265625,47.7514683603188,46.58053776556112,47.7514683603188,9338577
2007-10-08,48.22394943237305,48.393424891841455,46.734606338891744,47.76174046759597,13184737
2007-10-09,50.22686004638672,50.52473075749809,47.284120322980044,48.172591770320594,19925127
2007-10-10,51.695655822753906,51.99866370486684,49.71842490649043,50.540130040042406,16082612
2007-10-11,50.12415313720703,51.87028346390297,48.91727247488263,51.767567251917924,18346941
2007-10-12,50.00090026855469,50.32958379930593,48.419111647526876,49.32812507815758,10575332
2007-10-15,50.555538177490234,51.3567049493918,48.69642460920361,50.021429318122,13462701
2007-10-16,49.89303970336914,50.82773198875839,49.44110168628677,50.6274402871965,12489066
2007-10-17,50.15496063232422,50.3295767811806,47.5563124893179,48.27530848328954,7811626
2007-10-18,50.719886779785156,52.07570443964291,49.19972737431738,50.84314483041751,19437643
2007-10-19,51.35157775878906,52.38384919198179,49.107288491935144,51.562140415169175,14967297
2007-10-22,50.86882400512695,51.356715556102806,47.027341524105644,47.027341524105644,6605901
2007-10-23,50.59149169921875,51.75215476630746,49.81600740302207,51.356708555192355,7529892
2007-10-24,49.94953536987305,51.25399490769924,49.03025113924472,51.25399490769924,8710381
2007-10-25,51.03829574584961,51.35670829085711,49.00456939956864,50.32957419469695,13097901
2007-10-26,51.34130859375,51.56214218205135,50.46310796147253,51.151287779566275,7355652
2007-10-29,52.36842727661133,52.738194387400796,49.87249231308447,49.87249231308447,8986061
2007-10-30,52.45061111450195,53.04121189406228,51.19237239966702,52.897415472525324,7416915
2007-10-31,52.09110641479492,52.42492358703895,51.156414153092506,52.38383989691322,3859102
2007-11-01,51.29508590698242,52.69198734399407,50.6377188858711,52.3787119613863,5310835
2007-11-02,50.51445770263672,51.15127930889315,49.50786545395289,49.50786545395289,3837537
2007-11-05,49.79033279418945,52.06543475315858,49.55922829732403,50.51446253960094,3827786
2007-11-06,50.011165618896484,50.324440985832965,49.528411301560936,49.7132948962874,4131013
2007-11-07,49.01997375488281,50.11387050795246,48.17258610102248,49.61057442160583,4893724
2007-11-08,48.434513092041016,48.68102570608358,46.236444895632054,46.236444895632054,3953057
2007-11-12,46.87840270996094,47.7617404282567,45.39933054104298,47.7617404282567,7887395
2007-11-13,45.414737701416016,46.83731802029675,45.09632515335533,46.221038253261156,9457537
2007-11-14,48.57831573486328,49.07647471147712,45.707475761400865,46.42646831421567,9401075
2007-11-15,46.960575103759766,48.81455170746468,46.68324971612045,48.80428078379467,6864177
2007-11-16,47.335479736328125,47.77201315024348,46.005341129985055,46.806504526053,4945235
2007-11-19,47.10951232910156,48.01339199263196,46.85786597278994,47.33548311569665,4722257
2007-11-20,46.046424865722656,47.01193349076957,45.88208660315371,47.01193349076957,9543119
2007-11-21,44.86008834838867,46.2672641769458,44.6803419500123,46.1183270684227,8442612
2007-11-22,44.97307205200195,45.18877190973331,44.16677489440817,44.86008840243783,7619101
2007-11-23,45.34284210205078,45.697201173559336,44.69061230017219,45.697201173559336,4546879
2007-11-26,46.54458999633789,46.73461080349894,45.81018930278425,45.81018930278425,4312986
2007-11-27,47.022193908691406,47.21734838170553,45.70746372193214,46.01560181360988,3759750
2007-11-28,46.19536590576172,47.45360467159006,45.82559520561687,47.24817921372624,2639679
2007-11-29,46.025882720947266,47.76174196036239,45.60475743638853,46.95544136550114,8156621
2007-11-30,47.31494140625,47.63335399674301,46.26212811072065,47.21222867853127,5016239
2007-12-03,50.54527282714844,51.25399441031699,47.35088675829852,47.76174111189247,15694390
2007-12-04,51.17182540893555,51.870279576985006,49.81601121682123,50.6377164711769,8763652
2007-12-05,51.23344802856445,51.54158963719802,50.53499743070095,51.54158963719802,3115590
2007-12-06,50.85341262817383,51.66484689975046,50.53500008027122,51.45942147179041,3157768
2007-12-07,51.68539047241211,51.86514034001841,46.221039774225346,51.3567104732671,4328915
2007-12-10,51.49537658691406,52.2759981671116,51.161555879578714,51.685393907756676,4987848
2007-12-11,51.93703842163086,52.17841382130443,51.25399243210958,51.56213405612435,4125386
2007-12-12,52.12705993652344,52.373569059771164,50.226859033213344,51.356709348538104,5752017
2007-12-13,51.40293502807617,51.8702812342593,50.79692263824379,51.8702812342593,5201564
2007-12-14,51.06911087036133,51.5518651716484,50.56068100176557,51.45942337735826,3183368
2007-12-17,50.13956069946289,51.35671575552323,49.81601438734303,51.35671575552323,5546977
2007-12-18,49.697879791259766,50.74041839382765,48.72723764040254,50.1600886807875,7088684
2007-12-19,49.68761444091797,50.83286587147814,48.99429754603772,50.83286587147814,2474808
2007-12-20,50.67367172241211,50.84315069085417,49.52328285339212,49.795471071117106,3457333
2007-12-24,54.951683044433594,55.43443388819374,50.997213598114556,50.997213598114556,21560576
2007-12-26,55.008174896240234,55.95827542247413,53.32881090055123,55.41389206854236,13357003
2007-12-27,56.44102096557617,56.69780449094409,54.350802790453436,55.465244962317904,12116114
2007-12-28,54.2172737121582,55.67067027380249,51.9370382406526,55.21359504234139,6134968
2007-12-31,53.99130630493164,55.96854083437436,53.52396015158242,55.239273953892294,7540124
2008-01-01,53.0001220703125,54.34053150657719,52.89740935741721,54.34053150657719,2982764
2008-01-02,52.52250289916992,53.25690346891389,51.57753970911025,53.20554537309082,4986506
2008-01-03,50.966392517089844,52.522501686993415,50.74042177667258,52.522501686993415,7301795
2008-01-04,51.01261901855469,51.55186514015075,49.81600941383592,50.32957648528939,8101866
2008-01-07,49.55409240722656,50.74043117781017,49.30244605571484,50.43229300143969,6254950
2008-01-08,50.2679443359375,50.83800319254957,49.0251104285297,50.1241444503599,7558248
2008-01-09,50.411746978759766,51.60322293655966,49.81601248270964,50.94585941294062,6028399
2008-01-10,50.09333419799805,51.5518645241847,49.81600881861069,50.97153471557422,6402879
2008-01-11,50.21145248413086,51.099923879829326,49.30243924274963,51.099923879829326,5466666
2008-01-14,47.36629104614258,50.02143445647481,46.852723978722,50.02143445647481,23835749
2008-01-15,47.258445739746094,49.199726932709005,46.75514958368914,49.199726932709005,6921279
2008-01-16,46.868133544921875,47.45360057702128,45.55340306576597,47.258446060604705,7674070
2008-01-17,47.510093688964844,48.26503620725014,45.71774605239677,46.940034768394334,2186017
2008-01-18,46.667842864990234,47.659027079014386,45.41987510364688,47.24817618958347,6969679
2008-01-21,45.14255142211914,47.032478123505555,43.99215913606226,46.529181933711904,8894292
2008-01-22,44.3670539855957,53.92453884545689,33.27914252035061,42.112497766028525,15644656
2008-01-23,44.310569763183594,46.621621674623356,41.08537079733438,44.68034043735178,8088684
2008-01-24,42.225486755371094,47.14545760157678,41.496219846074865,47.14545760157678,6200577
2008-01-25,44.3670539855957,45.28634156874265,42.626064769481935,43.15503641470152,4133893
2008-01-28,41.94816207885742,44.618710184296624,40.967248821882386,44.16677213146221,5183919
2008-01-29,42.369293212890625,43.55049486756923,42.11250963876917,43.036927719326314,2406719
2008-01-30,42.487403869628906,43.190991726596536,41.958432158971846,42.72878275944967,6094124
2008-01-31,43.422096252441406,45.79991428254946,40.57693553445744,42.52335388434235,10717866
2008-02-01,45.199039459228516,46.221039881096644,41.59893624127194,44.17190531704525,9428959
2008-02-04,47.710391998291016,48.68616822437915,46.118332384304836,46.22104860418801,7656835
2008-02-05,46.80137252807617,47.86445670818861,38.51753614533004,47.86445670818861,2794515
2008-02-06,43.648067474365234,45.68692763918221,43.0369214038136,45.19390589618426,6555315
2008-02-07,42.14844512939453,44.15649229401004,41.65028624018697,43.75591239131549,4335937
2008-02-08,43.35533142089844,43.64806491389508,41.81976749552346,42.21521370050063,4431546
2008-02-11,43.411827087402344,43.96134415049729,40.87994162077597,43.4477770622104,6015306
2008-02-12,43.46318054199219,44.37219377312014,42.86744264396576,43.96133944985202,6533733
2008-02-13,42.11250305175781,43.961342406536716,41.41918611693474,42.11250305175781,4968861
2008-02-14,42.76473617553711,43.3347951085273,42.0200610821789,42.93421164951804,4236097
2008-02-15,43.20125961303711,43.44777220580265,42.12277093789337,42.83149246531347,3449617
2008-02-18,42.631202697753906,44.218124755774916,42.13304376973664,43.65320308591552,3157937
2008-02-19,42.353885650634766,43.653211667586625,42.117643923398035,42.2357647870164,4246008
2008-02-20,42.21521759033203,43.13963904903451,41.90707594314796,43.10882279460626,3017270
2008-02-21,44.34138107299805,44.78304816512063,42.56443829891707,43.65320138653625,10595857
2008-02-22,43.838096618652344,45.09119828619637,43.242358561297706,45.09119828619637,3895750
2008-02-25,45.13227081298828,45.4352752059928,43.55048262980343,43.80726613176825,3804364
2008-02-26,45.7331428527832,45.974521715375786,44.37219167193113,45.70746728860988,3977235
2008-02-27,45.26066207885742,46.190217092181214,44.81899501746767,46.11831715514584,3145928
2008-02-28,45.9539909362793,46.27240355789411,44.57763119491242,45.183640178819466,7005866
2008-02-29,44.89089584350586,45.70747079406186,43.19099016699331,45.50204188497596,6316897
2008-03-03,43.28857421875,44.15136668232865,42.73391993053524,44.15136668232865,6134168
2008-03-04,43.098548889160156,43.62238686685382,42.31792738419413,43.24234877894451,2705777
2008-03-05,44.87549591064453,45.193908489296994,42.83149842536551,44.16677428460501,3861804
2008-03-07,42.81095886230469,44.05378950523948,41.93275823453279,43.76619316640044,5262595
2008-03-10,41.34214401245117,44.94738367547587,40.87993165595127,41.80435288610221,5023893
2008-03-11,40.38691711425781,41.29079673852661,39.97606622243996,41.188084015572144,9435332
2008-03-12,40.0531005859375,43.02665329665933,39.852808857148496,43.011248651802376,6193786
2008-03-13,37.57769775390625,39.544661106529226,36.98709711760127,39.133806824258855,7667821
2008-03-14,37.932071685791016,39.02083150919256,37.19767095809514,37.57770910723529,8702444
2008-03-17,36.37082290649414,38.51753662447597,35.74427214856898,37.79854058278904,10897368
2008-03-18,36.90493392944336,38.31210622040373,36.25783786505446,36.4632633074495,13628852
2008-03-19,38.86676025390625,40.00174086645161,38.00396782847146,38.00396782847146,10745350
2008-03-24,40.951839447021484,41.496219278553355,38.209391477080615,38.5072587010746,7435244
2008-03-25,44.78304672241211,45.07578020108129,41.71191553912532,41.71191553912532,8836230
2008-03-26,44.03324890136719,45.60476310905237,43.19099822748424,44.78305776790689,9502666
2008-03-27,44.11028289794922,44.67007094994218,43.32966125094941,43.653211061833964,12192977
2008-03-28,46.58053207397461,47.19681180899498,43.85862613788122,44.26948045551123,8672915
2008-03-31,44.382469177246094,46.17995397554711,42.2152171920922,46.17995397554711,8098879
2008-04-01,42.050880432128906,45.193912341594135,41.19835883025223,44.16677804934996,15272905
2008-04-02,42.65174865722656,44.67006709606252,42.1484524776778,43.036923984986856,6504159
2008-04-03,44.819007873535156,45.38906684804923,42.805822990470915,42.805822990470915,9395288
2008-04-04,42.61579132080078,44.98847190519606,42.34360317120001,44.78304649234462,5713661
2008-04-07,44.6443977355957,45.29149042582453,42.831504492983434,42.831504492983434,8548897
2008-04-08,42.513084411621094,44.57762367541842,42.24089622490371,44.16677279369036,7001572
2008-04-09,42.210079193115234,42.810954343274204,41.70164932077656,42.62607075333287,5035039
2008-04-10,41.830039978027344,43.08314138003942,41.59893549674229,43.08314138003942,6082755
2008-04-11,41.650291442871094,42.61579657486794,41.31133703188235,42.11250390304646,7343181
2008-04-15,43.540218353271484,45.060377752811085,41.403779151522485,42.11250423277048,17803670
2008-04-16,45.94371032714844,46.41105649415134,44.16677093476941,44.46463815977039,12007483
2008-04-17,47.171138763427734,47.751468601821806,44.9884786238118,46.734608825214394,17364239
2008-04-21,46.71406173706055,49.31271335218757,46.42646543036905,48.78887535633005,14660648
2008-04-22,44.2900276184082,46.42646684374876,43.5761688088501,46.22104140169379,13496079
2008-04-23,45.51744842529297,45.81018191133438,43.684013847601726,44.16676811014443,8602248
2008-04-24,46.19023132324219,47.13519475217063,45.39933873787984,47.13519475217063,10348452
2008-04-25,47.90040588378906,48.275310280049716,45.707474812113546,46.123462904093294,10178506
2008-04-28,47.05301284790039,48.275304902125086,46.221036756623995,47.453596250784905,4559555
2008-04-29,49.189456939697266,49.45651140825662,46.940034063210994,47.078696759413944,12502799
2008-04-30,50.2011833190918,50.58635861195299,48.51668225713367,49.199724771373084,10315839
2008-05-02,51.58781433105469,52.2195022373,50.32957572165447,50.32957572165447,17379999
2008-05-05,50.35525131225586,51.972989653259944,50.05224688386709,51.972989653259944,8975297
2008-05-06,51.08451843261719,51.870277158251476,48.79914568507286,50.35525152699721,9787688
2008-05-07,51.182098388671875,52.38384877117522,50.84314743916565,51.253998341421635,15641421
2008-05-08,51.01775360107422,51.32589173840829,49.097010902106014,50.81232469333542,18809981
2008-05-09,51.454288482666016,51.81892195586383,49.944403452953566,51.356712963676294,17521634
2008-05-12,51.885677337646484,52.38383971723253,49.89303826785009,51.865135492654076,24180967
2008-05-13,50.61716842651367,52.38384025379078,50.380926758133434,52.37870305106543,9600337
