Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2003-11-21,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2003-11-24,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2003-11-25,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2003-11-26,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2003-11-27,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2003-11-28,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2003-12-01,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2003-12-02,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2003-12-03,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2003-12-04,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2003-12-05,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2003-12-08,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2003-12-09,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2003-12-10,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2003-12-11,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2003-12-12,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2003-12-15,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2003-12-16,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2003-12-17,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2003-12-18,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2003-12-19,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2003-12-22,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2003-12-23,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2003-12-24,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2003-12-25,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2003-12-26,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2003-12-29,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2003-12-30,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2003-12-31,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-01-01,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-01-02,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-01-05,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-01-06,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-01-07,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-01-08,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-01-09,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-01-12,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-01-13,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-01-14,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-01-15,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-01-16,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-01-19,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-01-20,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-01-21,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-01-22,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-01-23,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-01-26,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-01-27,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-01-28,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-01-29,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-01-30,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-02-02,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-02-03,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-02-04,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-02-05,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-02-06,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-02-09,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-02-10,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-02-11,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-02-12,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-02-13,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-02-16,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-02-17,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-02-18,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-02-19,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-02-20,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-02-23,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-02-24,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-02-25,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-02-26,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-02-27,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-03-01,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-03-02,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-03-03,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-03-04,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-03-05,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-03-08,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-03-09,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-03-10,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-03-11,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-03-12,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-03-15,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-03-16,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-03-17,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-03-18,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-03-19,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-03-22,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-03-23,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-03-24,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-03-25,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-03-26,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-03-29,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-03-30,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-03-31,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-04-01,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-04-02,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-04-05,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-04-06,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-04-07,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-04-08,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-04-09,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-04-12,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-04-13,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-04-14,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-04-15,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-04-16,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-04-19,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-04-20,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-04-21,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-04-22,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-04-23,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-04-26,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-04-27,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-04-28,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-04-29,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-04-30,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-05-03,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-05-04,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-05-05,27.933448791503906,27.933448791503906,27.933448791503906,27.933448791503906,0
2004-05-06,84.32786560058594,89.1395863065836,82.8088587242583,86.31986469892635,19760
2004-05-07,81.37168884277344,84.59163054885384,80.84412924646088,84.59163054885384,31344
2004-05-10,80.84415435791016,81.49905861785447,79.68897685868212,80.77138845162362,4904
2004-05-11,76.6328125,82.95445103857566,75.4958271513353,82.95445103857566,21032
2004-05-12,71.63912200927734,79.13412656177857,66.58181683128956,74.40427072130446,134928
2004-05-13,69.72900390625,72.76702961327787,64.5807387817841,65.49942030997823,55456
2004-05-14,64.78994750976562,71.85744687614901,63.671155459878875,70.9478589410079,31144
2004-05-17,54.23870849609375,61.85195796138275,52.046604559605875,61.85195796138275,33968
2004-05-18,58.240882873535156,60.032771246845414,54.57524658804129,58.39551384920418,29128
2004-05-19,62.252193450927734,64.39881851405619,59.759920570247054,61.488137451273985,39960
2004-05-20,60.769569396972656,62.7615692503757,60.03280536992458,62.7615692503757,32104
2004-05-21,58.786643981933594,60.03278007256412,57.50412771923797,59.14138535758063,31176
2004-05-24,65.19015502929688,65.4812242190819,58.759368538647045,58.759368538647045,54792
2004-05-25,62.579620361328125,63.85304286868074,60.396610348723655,63.85304286868074,32648
2004-05-26,63.107208251953125,65.4903296927771,62.57964837309812,64.58074178037742,18416
2004-05-27,63.29822540283203,65.02644244617304,62.90709815693918,63.67115422835304,14072
2004-05-28,60.50577926635742,63.671143579697166,60.032792518000186,63.671143579697166,17040
2004-05-31,57.640560150146484,59.10499378325479,56.53995596008491,57.57688791573277,11976
2004-06-01,58.295494079589844,61.67006316171811,57.767928625944535,60.00551831945992,29320
2004-06-02,58.213619232177734,59.75991849303246,58.04989453842391,59.75991849303246,4560
2004-06-03,57.24944305419922,60.651297186129234,56.97656678711854,59.66894373497516,13808
2004-06-04,57.09482955932617,59.12320932267508,56.212528248328,59.11411566499117,23944
2004-06-07,57.64967727661133,58.2136228583887,56.94019985836145,58.2136228583887,9608
2004-06-08,56.37624740600586,57.649670250840956,55.74863519206123,57.04934455894905,10272
2004-06-09,58.15904235839844,59.10501027767383,56.303481146781245,56.39443992084713,31424
2004-06-10,63.48012924194336,66.39990360442364,58.21361411894675,59.12320183955529,54480
2004-06-11,68.11905670166016,74.22239078179277,66.40902659033922,66.40902659033922,1495680
2004-06-14,62.83430099487305,68.21905989998116,62.39770012184943,67.95527731436204,295448
2004-06-15,63.17085266113281,64.94454830820565,62.370416761508054,64.03496079688625,172688
2004-06-16,62.51597213745117,63.925833312106654,62.21580925576449,63.67114982315079,62312
2004-06-17,62.69789123535156,63.25274317119095,62.306769558677644,62.306769558677644,30208
2004-06-18,64.74446105957031,67.85525256919168,62.843425813239826,62.843425813239826,91440
2004-06-21,64.05315399169922,66.94564118245256,63.161759336290935,65.49030115674707,49328
2004-06-22,62.56146240234375,64.21691369577285,62.21582006785924,64.03499609323524,20064
2004-06-23,61.34257507324219,63.67111654329613,60.26925752445343,63.21632285370116,22912
2004-06-24,62.36133575439453,62.94347415219797,60.596738798478675,61.842875162984555,21592
2004-06-25,62.36133575439453,63.671144373610666,61.85196882007893,61.85196882007893,60280
2004-06-28,65.38117218017578,66.39991166120495,63.45284486817121,63.45284486817121,100536
2004-06-29,64.93547058105469,66.56362929466017,64.12593527674599,66.39990461280081,47952
2004-06-30,63.489227294921875,65.67223797554956,63.3073097382029,64.76265019195469,20576
2004-07-01,64.2896957397461,64.73539619834554,63.68936972158272,64.38975377723068,15168
2004-07-02,66.53634643554688,67.67333116616115,65.12648536958518,65.12648536958518,123232
2004-07-05,64.3078384399414,66.67276602047673,63.85304467445384,66.21797225498918,22040
2004-07-06,64.91728210449219,65.49032130557934,64.13503326899888,64.13503326899888,39312
2004-07-07,64.11685180664062,66.03608001051512,63.67115152529006,65.4903272831555,39640
2004-07-08,61.44266128540039,65.51761387689328,60.93329429334521,63.67115159108849,80424
2004-07-09,62.3067741394043,62.76156811122476,56.803767080376616,57.3222333185888,29280
2004-07-12,63.52560806274414,64.18960598254377,61.8519644510428,62.76155216355813,22272
