Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2006-06-13,30.740440368652344,32.1592299241286,30.51974073331206,32.1592299241286,30494748
2006-06-14,30.971654891967773,32.369425911686015,30.299044069243397,31.129298203884176,30849204
2006-06-15,32.705726623535156,33.21018466809244,31.31846519691835,31.31846519691835,26203728
2006-06-16,34.30319595336914,35.249056109376234,33.21019942950662,33.630582522880914,41024691
2006-06-19,34.586944580078125,34.89172183576951,33.67261521845022,33.8512773329165,18436674
2006-06-20,33.977386474609375,34.786621804155,33.26273809233885,34.05095463481133,21247470
2006-06-21,35.46974563598633,35.85859802115787,33.63057283823094,33.84076312166587,24709107
2006-06-22,35.91114807128906,36.699364655797396,35.52229327336035,35.52229327336035,15735483
2006-06-23,35.900630950927734,36.15285876042015,34.786616172822804,35.5222856285207,16277997
2006-06-26,34.95478439331055,36.35255568186511,34.59745772024754,36.35255568186511,12846843
2006-06-27,36.983116149902344,37.151266423821845,34.681523193944145,35.101903689634234,32764902
2006-06-28,37.214324951171875,37.51910213165198,35.85859172709358,36.46814608805379,25240314
2006-06-29,36.95159149169922,37.834395003970286,36.57324850383794,37.41401203544415,27033318
2006-06-30,38.338863372802734,38.67516887535626,35.78504150836143,35.78504150836143,24455697
2006-07-03,38.885345458984375,39.28470960541208,38.18120651309463,38.46496493220829,16924557
2006-07-04,37.603179931640625,39.27419984661735,37.46655541980521,38.885345096709514,22801290
2006-07-05,38.81177520751953,38.88534094926753,37.245851792999254,37.62419470430868,23106558
2006-07-06,38.160186767578125,38.67515422292269,37.87642835560094,38.4649639648209,9140529
2006-07-07,36.8044548034668,38.769742567857136,36.573245751715746,38.57005928970183,15875100
2006-07-10,37.37002182006836,37.540758484013665,36.580363833417614,37.34868004237644,14257815
2006-07-11,37.56210708618164,37.73284622355761,37.13526656997276,37.540765304612236,9698292
2006-07-12,38.725242614746094,38.92799192391811,36.708413083521386,37.13525591972372,23599458
2006-07-13,38.661224365234375,39.12007997759006,38.23438386634416,38.82129016292077,23921964
2006-07-14,37.679481506347656,38.415785029714456,37.45539040397159,38.415785029714456,13325163
2006-07-17,36.72976303100586,37.6688160141359,36.537684566822485,37.348684426360215,10234440
2006-07-18,36.20687484741211,37.34867695645853,35.748019337718745,37.34867695645853,13810890
2006-07-19,35.74802780151367,37.13526554700403,35.50259487781608,36.804463056970135,15784146
2006-07-20,37.35934829711914,37.562097613307046,36.28157150279863,36.28157150279863,15498126
2006-07-21,35.705345153808594,37.77552971335662,35.53460845917445,37.77552971335662,27703095
2006-07-24,35.075740814208984,35.6839911490469,34.41413604382722,35.6839911490469,22322526
2006-07-25,35.022396087646484,37.34868431598989,34.78763162135264,36.068157968671265,28029408
2006-07-26,35.854732513427734,36.05748183764081,35.001046777691954,35.001046777691954,25183626
2006-07-27,35.630645751953125,36.44164314758394,34.830316803727854,35.854736880492155,42757005
2006-07-28,35.118431091308594,36.26023332758197,35.02239308892885,35.9614435464695,18451332
2006-07-31,35.7266845703125,36.068157936976036,35.42789476387936,35.42789476387936,12608013
2006-08-01,36.12151336669922,36.28157916431358,35.36387038242545,35.79071332353381,12787230
2006-08-02,37.0072021484375,37.10324257861134,35.83338742334072,36.17486070909943,14941485
2006-08-03,36.69775390625,37.54076651753061,36.42030585206281,37.11392598753078,17172522
2006-08-04,35.897430419921875,37.06057483007613,35.80138994246972,36.92185078149448,16642341
2006-08-07,35.94009780883789,36.15352045321231,35.60929539670821,35.897414256926886,10232364
2006-08-08,36.76177215576172,36.879154377934434,35.94010148537264,36.046812818476006,9435594
2006-08-09,38.159671783447266,38.28772486508488,36.38827774095346,36.84713319208279,17542653
2006-08-10,37.626129150390625,38.3944453820807,37.348681147367266,38.3944453820807,16002258
2006-08-11,37.402034759521484,38.181021863010386,37.13526009401591,37.562100535788794,6830049
2006-08-14,38.10633087158203,38.30908023137702,37.658146148027114,37.71150304238072,8758227
2006-08-16,38.60786056518555,38.90665030750758,38.43712391848862,38.45846569402453,13425627
2006-08-17,38.650543212890625,39.01336071575002,38.138333284771576,38.62920143785353,11874960
2006-08-18,38.36243438720703,39.034712688555324,38.20236859020225,38.69323931393314,7852701
2006-08-21,38.57585144042969,38.82128432401576,37.775522572370974,38.49048188804548,9925773
2006-08-22,38.82128143310547,39.12007118058535,38.62920300755689,38.62920300755689,6831741
2006-08-23,38.159671783447266,38.84261829563538,38.042289588412,38.629198121178945,7613823
2006-08-24,38.42646026611328,38.511829826740964,37.45539464192768,37.79686799961821,7515000
2006-08-25,38.44780349731445,38.88531732192877,38.223712361122345,38.522499728575085,9206268
2006-08-28,38.4371223449707,38.82127917370996,38.30906925458776,38.41578057030847,8933532
2006-08-29,39.40818786621094,39.52557006961916,38.415780686946725,38.415780686946725,17499714
2006-08-30,39.984432220458984,40.10181200102948,38.99202487572138,39.482890661108826,14582838
2006-08-31,40.87013244628906,41.10489447405099,39.99510723429071,40.31523882640892,38691603
2006-09-01,40.45396423339844,41.190267897559636,40.29389843183385,40.67805537862473,16939077
2006-09-04,40.58201217651367,41.06220954873585,40.35792104644071,40.71006529758828,8095317
2006-09-05,40.05912780761719,40.81677313675915,39.92040380855655,40.81677313675915,10632447
2006-09-06,40.35792922973633,40.80611402316992,39.931086220407586,40.22987608269664,13445613
2006-09-07,39.68564224243164,40.251206691418005,39.51490557458576,40.123153579931106,8816430
2006-09-08,40.112483978271484,40.336575085113715,39.38685132901255,39.90973220658435,16586232
2006-09-11,38.86396789550781,40.549992636357196,38.565178144428494,40.507309084034354,16053777
2006-09-12,38.7679328918457,39.034710016058966,37.56210283050822,38.82128733972433,16517649
2006-09-13,39.0240364074707,39.55758817631177,38.842626412503044,39.05604907396739,15808794
2006-09-14,39.077396392822266,39.46155333007586,38.842631920403775,38.842631920403775,7606812
2006-09-15,38.93865966796875,39.184094950632776,38.6825534984419,39.05604186586935,9835047
2006-09-18,39.96308517456055,40.123150942796194,39.08806011466357,39.67496874566421,15505536
2006-09-19,39.29081726074219,40.421948752031234,39.056055227037795,40.12315893283635,10018446
2006-09-20,39.97376251220703,40.12315496461914,38.650550237723714,39.31215759617039,12818310
2006-09-21,40.688716888427734,40.76341310547848,40.12315004683316,40.22986137074396,12424200
2006-09-22,40.12315368652344,40.96616858131262,39.920404350869696,40.96616858131262,14341404
2006-09-25,39.36550521850586,40.336570645287324,39.280135675232614,40.12314800830902,14010306
2006-09-26,39.21611404418945,39.58960003047369,38.597192734980254,39.58960003047369,30481173
2006-09-27,39.62161636352539,40.09114283319634,39.42953790829865,39.42953790829865,14906367
2006-09-28,39.333499908447266,39.781682156581006,39.077393673162206,39.69631503975937,11227410
2006-09-29,40.05912780761719,40.208522695650956,39.36551025472394,39.61094314351588,11336541
2006-10-03,40.09113693237305,40.53932155687598,39.51490165150616,39.69630919043146,8223066
2006-10-04,39.49355697631836,40.16583264251778,39.21610902307718,40.12314665112023,12190326
2006-10-05,39.95241928100586,40.123153506127736,39.525576390971324,39.525576390971324,7205586
2006-10-06,39.38684844970703,40.19784814993922,39.32282067928283,40.19784814993922,12588939
2006-10-09,39.42953872680664,39.84571075711217,39.056052698200986,39.48289317591884,7987131
2006-10-10,39.504241943359375,39.696320424674106,39.301490128584,39.696320424674106,8261781
2006-10-11,39.589603424072266,39.899064105203664,39.269471853412895,39.482892086382456,13569510
2006-10-12,39.70698165893555,39.84570565126123,39.07738947044738,39.73899432430075,10538481
2006-10-13,40.28321838378906,40.65670682012119,39.74966661498448,40.1231526089067,14734575
2006-10-16,41.54241180419922,41.65979404918321,40.47530803543153,40.76342453870434,22956813
2006-10-17,41.35033416748047,41.97992404784929,41.072886123649916,41.97992404784929,10440930
2006-10-18,41.531742095947266,41.72381813069717,40.95550422205616,41.4036865212933,11865825
2006-10-19,40.688716888427734,41.74514946974666,40.32590180650465,41.53173170674454,12032796
2006-10-20,39.77100372314453,41.19025619519867,39.44020132338772,40.54999072843271,13109001
2006-10-23,39.472225189208984,40.357921266859584,39.33350117748801,40.357921266859584,6601707
2006-10-26,39.29081726074219,39.84571333707848,38.84263253194986,39.69631842748104,27002718
2006-10-27,40.05912780761719,40.197851806677825,39.48289003342838,39.79235314087897,10649085
2006-10-30,40.005767822265625,40.54999041175454,39.803016075035806,40.33657021943901,11031786
2006-10-31,40.54999923706055,40.774092808052714,40.03778919858008,40.12315631712177,12881805
2006-11-01,40.720733642578125,40.976839868721626,40.528655194175485,40.76341719946538,8397231
2006-11-02,40.22986602783203,40.80610382428313,40.123154691568125,40.603352041140695,6026844
2006-11-03,39.984432220458984,40.37926000356149,39.749667774498064,40.3365764469904,7871775
2006-11-06,40.8167724609375,40.92348134890199,39.66429937405183,40.080468921933104,15075321
2006-11-07,40.31522750854492,41.14756648349399,40.14449087017417,40.97683228753277,10495482
2006-11-08,39.57892608642578,40.48596620299088,39.35483500043671,40.4326117640434,14780586
2006-11-09,39.9203987121582,40.09113535634131,39.56825453618115,39.90972782454736,10499427
2006-11-10,39.69631576538086,40.33657892288701,39.53624997600433,40.33657892288701,6605358
2006-11-13,39.589603424072266,40.41127412977665,39.53624897643239,39.90973499473164,11175225
2006-11-14,39.29081726074219,39.89906778964533,39.20545013663524,39.85638422759185,11194044
2006-11-15,39.64295196533203,39.824361945099554,39.18409889917322,39.69630884743235,9120144
2006-11-16,39.57892608642578,39.90972849271947,39.322819894658565,39.5255716474783,10697688
2006-11-17,38.78926467895508,39.78167180831569,38.65054070779562,39.717646487354145,12317019
2006-11-20,38.04229736328125,39.41886399800412,37.1352596046591,38.43712757548962,31448742
2006-11-21,39.23746871948242,39.42954722007085,38.202375086872024,38.501164951080995,12180693
2006-11-22,38.70389938354492,39.78167365762279,38.52248941423523,39.48288392776036,16105236
2006-11-23,38.245052337646484,39.14141928254775,38.15968277782203,38.8426294867773,11908563
2006-11-24,38.330421447753906,38.92800107036133,38.09565942024968,38.24505432590154,8224044
2006-11-27,38.60786056518555,38.799938987418386,38.33041259839943,38.415782142952715,11498349
2006-11-28,38.330421447753906,38.469145463174215,38.010289855987104,38.415791012016484,7767849
2006-11-29,39.312156677246094,39.48289090458329,38.351761994014446,38.362430440813036,8987379
2006-11-30,39.504241943359375,39.909740688089315,38.91733316595454,39.48289771884849,11493654
2006-12-01,40.069793701171875,40.12314813938594,39.31215090889359,39.69630774885414,13088646
2006-12-04,40.41127014160156,40.54999413418467,39.50423240918864,40.12315126796048,11211822
2006-12-05,40.62469482421875,40.966168157283185,40.33657593619253,40.54999615875532,18253638
2006-12-06,40.18717575073242,40.96616275766422,39.81368979987305,40.62468946960829,9377811
2006-12-07,39.86705780029297,40.38993879785742,39.69632109818192,40.12316163225433,4184655
2006-12-08,39.504241943359375,39.909740688089315,39.21612300018208,39.88839890598883,6889149
2006-12-11,38.40512466430664,39.53625625951117,37.99962346031496,39.5042435850301,11272617
2006-12-12,37.0072021484375,38.618530589466836,35.53459768769944,38.330411741354915,17178264
2006-12-13,37.01787567138672,38.41578401894078,36.281572167393115,38.41578401894078,12919410
2006-12-14,37.73283767700195,38.03162743611796,36.96452150247648,37.34867836853432,6936642
2006-12-15,37.273990631103516,38.28773991116016,36.97520080400232,37.98895008405896,18921249
2006-12-18,37.145931243896484,37.64747035406946,36.537680801325656,37.64747035406946,14526036
2006-12-19,35.94009780883789,37.30599345167731,35.641308060641464,37.092573249712586,16318752
2006-12-20,36.366943359375,37.77552265886552,36.06815358896096,36.06815358896096,27403479
2006-12-21,36.44163131713867,37.00719806340314,35.886737899634994,37.00719806340314,9850335
2006-12-22,36.19621276855469,36.687081061604,36.06815963940915,36.54835704189719,11251542
2006-12-26,37.252655029296875,37.34869306239006,36.345614506730016,36.87916646225777,10639176
2006-12-27,37.76485061645508,37.90357460865314,37.26331153229889,37.3486786398609,7060959
2006-12-28,37.967594146728516,38.24504208879527,37.40202737577776,37.775515741609,10515471
2006-12-29,37.583438873291016,38.149003224958484,37.29532003262574,38.08497790143711,8681226
2007-01-02,37.77552032470703,38.04229496991344,37.498072348979015,37.66880900117862,6657822
2007-01-03,37.44472122192383,37.924918556679984,37.263313665559494,37.77552366748407,7395510
2007-01-04,36.0574836730957,37.924918567365786,35.87607611668026,37.61545789983063,21553218
2007-01-05,35.27849197387695,36.49499270776635,35.21446664784472,36.28157006950633,28292784
2007-01-08,34.723602294921875,35.57728561433397,34.59554918640758,35.32117939730539,14032632
2007-01-09,34.58488464355469,35.59863392402028,34.48884418394401,35.00105426957682,16982472
2007-01-10,34.819637298583984,35.065072605653036,34.16870336558741,34.57420443392463,15930090
2007-01-11,36.1108512878418,36.28158556350624,34.73428420860117,34.9477044955924,21222462
2007-01-12,36.51633834838867,36.72975856682974,36.03614102508886,36.45231301557932,15254871
2007-01-15,36.70841598510742,37.092575300777966,36.06815290139968,37.092575300777966,12361971
2007-01-16,36.633724212646484,37.02855202240904,36.19621040102058,37.02855202240904,8303586
2007-01-17,36.17485809326172,36.900488162425596,36.06814678327491,36.2815669608391,6100350
2007-01-18,36.7510986328125,36.92183283433911,35.78003076476265,36.28156980897589,16888908
2007-01-19,37.47673034667969,37.71149476854403,36.452310439661765,36.452310439661765,20980413
2007-01-22,38.191688537597656,38.62919979203689,37.039213195419585,37.76484572781283,16863660
2007-01-23,37.828880310058594,38.41578901187674,37.58344740510143,38.41578901187674,9808146
2007-01-24,38.04229736328125,38.202363137439264,37.56210004080721,37.77552270129115,7522077
2007-01-25,37.956932067871094,38.62920786299666,37.167274048107885,37.98894473575135,24341223
2007-01-29,36.644386291503906,38.373096900208765,36.49499142692894,37.69014790111912,16677954
