Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2007-04-02,370.4024963378906,380.5175189947121,362.5352564936961,379.32942090161214,1003790
2007-04-03,368.1868896484375,375.2192479633921,362.8564400501781,366.0836302626594,777496
2007-04-04,371.1652526855469,374.09539905150825,366.8864518907104,369.2787200937635,346464
2007-04-05,370.03326416015625,373.13200161736415,367.3519878229472,369.2786590877528,333100
2007-04-09,368.8612365722656,377.3064955128239,366.3886905362826,372.1446372215899,355006
2007-04-10,364.5181884765625,370.8842157207909,361.25085946830285,361.4114154058443,420944
2007-04-11,365.802734375,371.6870953894516,364.6226322373411,364.6226322373411,465884
2007-04-12,377.00146484375,382.9259640804182,361.4114654696107,364.78314062503574,637368
2007-04-13,390.7771301269531,393.36209672759867,369.77644219902027,377.1459449849507,595052
2007-04-16,399.3909912109375,401.2293491366429,391.756547376314,391.756547376314,505152
2007-04-17,408.87982177734375,410.5415916504507,394.16488365344406,399.463230358358,531782
2007-04-18,400.9001159667969,413.2709580399212,396.73369748121416,404.6009379411816,353316
2007-04-19,392.76800537109375,399.78429213641255,387.5097983158859,399.78429213641255,310036
2007-04-20,391.6842956542969,398.2590543027364,389.2197460167106,395.1362487554897,298494
2007-04-23,385.7998352050781,397.21537770524264,382.95800303446345,391.684233660512,250752
2007-04-24,392.1900634765625,397.37602919213106,381.3204320530551,385.9765552233871,287262
2007-04-25,391.2267150878906,397.3760164343805,387.26099056150537,392.0776695485888,261810
2007-04-26,400.908203125,404.74547461218293,388.54539509911893,398.8209757959551,504048
2007-04-27,394.3736572265625,409.25718857112184,392.1579768870008,398.1788260715505,497352
2007-04-30,392.95269775390625,397.53657849992345,388.95486981258296,389.50878006494924,150064
2007-05-03,409.4819030761719,419.6932777708535,395.77043982599616,398.17877921641804,808372
2007-05-04,412.2112731933594,417.36513415301533,409.59424292982163,411.02317500739343,496014
2007-05-07,412.123046875,425.47325814466257,409.57821944416384,413.4315621594363,211158
2007-05-08,406.8809814453125,416.43406283685823,404.64926886675147,412.3077817393175,181162
2007-05-09,411.69757080078125,414.23436272221466,398.36339093629783,409.40161281116303,577568
2007-05-10,418.9627380371094,427.72107341228127,412.6288133144005,414.0738169407933,722616
2007-05-11,436.80859375,439.12058407093303,408.61494934571283,423.2255428193709,1550046
2007-05-14,428.2107238769531,444.2903854482336,425.4732372842149,441.1595446455762,742722
2007-05-15,423.17730712890625,432.53772679943836,419.0510270774069,428.2107518115992,589880
2007-05-16,430.3863830566406,432.0561495980141,418.77014202490534,423.8677944774274,978080
2007-05-17,402.01611328125,441.36840069992377,384.53158227585214,433.50115747173305,3739902
2007-05-18,367.1112365722656,377.1459850025156,342.78700637733965,377.1459850025156,6107930
2007-05-21,360.9779357910156,372.4897891060705,359.64531361965425,369.2786702344664,1415654
2007-05-22,352.5567932128906,361.25088209604365,348.4064062881843,360.2875464104542,2221390
2007-05-23,350.7104187011719,362.8484254742897,349.24130818259914,353.1508613964365,1390074
2007-05-24,348.3502197265625,355.63144812479874,345.9980906135175,349.2092097839446,799326
2007-05-25,348.52685546875,350.8147779335339,342.18489495233143,349.20921830912414,867144
2007-05-28,354.0498962402344,357.2369471559495,350.81470990370775,350.8307811761285,548248
2007-05-29,352.0350036621094,356.43422116293596,350.8308339960183,356.2254905811672,642102
2007-05-30,353.59234619140625,359.6452971475024,350.01194097390857,350.01194097390857,912960
2007-05-31,357.1728210449219,362.8404153401179,354.03394404007764,356.4342479149935,1226486
2007-06-01,359.97442626953125,361.57194991374143,354.9891568646902,358.0397194971773,784710
2007-06-04,356.1853942871094,377.97283221752724,354.98926011506177,377.97283221752724,341050
2007-06-05,360.8495788574219,361.57208079506745,354.0259494463249,355.6315093077595,305226
2007-06-06,356.2335510253906,371.67099154039164,354.98924228378075,371.67099154039164,348956
2007-06-07,345.64483642578125,358.0397471883513,345.19527195289476,355.47085214126,667942
2007-06-08,339.8648986816406,351.296476361622,338.13088629688116,345.1953492584494,569466
2007-06-11,339.6159973144531,345.67698485664465,338.1308546716645,341.1974892133644,330176
2007-06-12,338.2431640625,341.18134537051213,336.36466755351665,339.8166199890301,355456
2007-06-13,336.902587890625,341.3499797937551,335.2408181558195,337.9702692614943,327606
2007-06-14,338.29144287109375,341.1814504513879,335.56199126748265,337.9703309177278,226588
2007-06-15,338.6847229003906,342.94749098614204,337.488588976063,340.3785959225754,223232
2007-06-18,334.1811828613281,344.79394823963975,333.15364032468096,342.28925940898904,229480
2007-06-19,340.61944580078125,341.98417136727033,330.4241430393626,334.4380417643306,416084
2007-06-20,347.2504577636719,351.7781282520523,338.2914268494177,343.5897738290241,789014
2007-06-21,350.1163330078125,351.617546889579,345.61276975897664,347.60364795248336,465056
2007-06-22,349.6186218261719,352.58087130693235,341.3419546441431,351.6094999557166,200152
2007-06-25,344.2480773925781,352.42036073907843,341.6711461862512,349.6909091980469,462212
2007-06-26,342.3133544921875,345.19532623670295,340.53920323164976,345.05084154687415,202460
2007-06-27,342.13671875,344.7136497749695,337.9702993834703,343.4211664436189,252898
2007-06-28,336.1801452636719,341.181448225423,334.7592092000033,341.181448225423,1038834
2007-06-29,343.8305358886719,346.8008206955551,337.167464565123,337.167464565123,624304
2007-07-02,341.7113342285156,344.39261152286826,336.52536771651836,337.1675917007102,331008
2007-07-03,337.2638854980469,344.9946397567578,335.2408646013311,342.30532726534386,260304
2007-07-04,340.234130859375,341.96810376861447,335.7626319524083,339.2547238806641,288036
2007-07-05,335.77069091796875,341.66308687929495,334.75918051848214,340.37863918426,359090
2007-07-06,338.7088928222656,341.89590533446216,334.9197562193016,334.9197562193016,289852
2007-07-09,338.04254150390625,343.5736865412624,337.34414658990073,343.5736865412624,151736
2007-07-10,341.39019775390625,348.5670424229203,337.97034744368824,341.1332924993568,899380
2007-07-11,341.86376953125,346.7526905549248,338.1308435518668,341.3901373003939,448744
2007-07-12,352.404296875,355.6314876795127,338.1790608867613,340.3786699235065,1189528
2007-07-13,350.74249267578125,359.61320851528893,348.4063958684463,353.38363009513836,728556
2007-07-16,362.2062683105469,364.62264373638243,353.3997960087325,354.66817261720337,891872
2007-07-17,356.9239196777344,365.26479360862356,354.18643283543895,363.659234076278,366936
2007-07-18,366.2281494140625,368.4759328826276,355.67963054765744,356.9239392534702,732368
2007-07-19,382.709228515625,385.15770709845907,368.31540124730753,368.31540124730753,1220716
2007-07-20,373.3648376464844,384.99710874445026,370.29020678809195,382.12317282977097,450228
2007-07-23,389.3080749511719,391.7565534099843,367.0309348750919,374.09539731363253,1042412
2007-07-24,392.64764404296875,394.96766987392294,383.0865285850326,390.84942509294547,715884
2007-07-25,377.93267822265625,390.95378293523447,374.2720335028359,388.5454434099661,444872
2007-07-26,387.9834899902344,390.9537753470808,377.3065183021108,378.91207795446024,869294
2007-07-27,371.7431945800781,393.3620352460449,369.3027130436445,385.3181673358049,469514
2007-07-30,368.3394775390625,376.50376461741706,361.25094686106115,371.63891069337416,409404
2007-07-31,378.0771484375,380.5015196964748,349.674778149512,365.2647761423978,384212
2007-08-01,367.1112365722656,374.89820135413964,366.06762273551965,374.89820135413964,500916
2007-08-02,367.9059143066406,375.6848420440258,363.75556662503624,375.6848420440258,267566
2007-08-03,373.7421875,375.70096245606425,368.4759439472938,368.4759439472938,239416
2007-08-06,369.182373046875,372.4898416302997,361.25092399490273,362.8564836571023,236298
2007-08-07,365.60198974609375,375.6527692558233,361.28301093208756,371.7111126245823,443634
2007-08-08,370.97259521484375,374.0954009150241,366.8382790888515,367.4162570477198,195028
2007-08-09,366.73388671875,376.4716293806714,364.7028694687981,375.540396956865,235640
2007-08-10,374.46466064453125,431.8955177486347,354.82865956300475,361.09034179058716,339616
2007-08-13,382.26763916015625,385.33427343217903,368.499966682319,374.89010122304853,455790
2007-08-14,383.2069396972656,386.92379451299365,378.9281390183594,382.6209261192443,433738
2007-08-16,370.9564514160156,376.90505663514205,364.0525462252548,369.5034123676172,478862
2007-08-17,361.66839599609375,385.3343304449611,354.82869595140164,369.5998452851252,478956
2007-08-20,363.3702087402344,381.32037132255897,361.2508780950559,375.7009132188581,282318
2007-08-21,350.83880615234375,367.27172273750796,349.20917899631905,364.4940970603283,191884
2007-08-22,355.0614013671875,361.21070128787505,345.19524736923273,353.57625902385473,242770
2007-08-23,354.43524169921875,372.8108595601144,351.6174773628986,361.09027698135117,322498
2007-08-24,358.5134582519531,360.287609623839,353.5683263586453,357.076490108475,150866
2007-08-27,368.1227111816406,369.27870624851124,357.237009305625,361.2509082865871,194026
2007-08-28,368.2832946777344,372.0402887255356,363.26592057637845,365.425390549955,108324
2007-08-29,372.4818115234375,374.73763072197204,358.2645726638974,362.8564890452685,249738
2007-08-30,380.2447204589844,383.2471093283612,374.98651231884867,376.503758431088,499208
2007-08-31,376.1826171875,391.75654542787026,372.02423347065303,382.12318775341447,303510
2007-09-03,372.4577331542969,377.9487392838549,370.8682055916397,377.9487392838549,212720
2007-09-04,365.9471435546875,375.70091737105133,364.6707316109573,373.8705952477661,206690
2007-09-05,370.7236633300781,373.29255835531904,367.35198860944945,368.47588018299234,227340
2007-09-06,375.1951599121094,377.30645482043076,366.06753914492856,366.06753914492856,210384
2007-09-07,373.2043151855469,376.5037481959515,372.4898489614531,376.03011592592765,96970
2007-09-10,373.50140380859375,377.3065728955951,367.8337695760886,369.76044143768314,238688
2007-09-11,374.5128479003906,377.30650592453895,369.47940287610436,371.10903019048544,126794
2007-09-12,385.04534912109375,388.22436541200585,374.89821887387666,376.78475166692505,503390
2007-09-13,387.9112243652344,392.4388944734872,382.92595410423115,385.33429343822,201778
2007-09-14,382.34796142578125,394.96767602187117,378.91207943561625,392.14187534339675,181920
2007-09-17,384.5797119140625,389.6532569037648,380.5176381481924,381.3204179755093,203420
2007-09-18,386.4661865234375,387.7024594323701,376.503682521548,380.742343694525,141220
2007-09-19,403.4208679199219,404.76152570139726,387.7666637327397,393.32995058589023,682908
2007-09-20,401.6067199707031,415.8399920501916,399.1742733322391,415.8399920501916,418848
2007-09-21,401.3096008300781,407.16989306064335,399.7843192906159,402.19265856345095,438320
2007-09-24,413.7205810546875,415.8399117614706,395.44930604961473,402.9954357225063,439352
2007-09-25,406.1905517578125,417.44554145874486,399.1421600255537,413.43164202164155,275838
2007-09-26,402.9472351074219,409.3694727126666,395.1281686626819,407.81208793304023,201728
2007-09-27,407.1217346191406,409.4176926568233,398.17877560349876,407.81213307777693,621894
2007-09-28,407.5552978515625,408.6149830349959,398.98162390646945,403.1560795288309,259608
2007-10-01,401.2132568359375,409.25712579187683,397.2154292699503,397.2154292699503,130636
2007-10-03,407.62762451171875,409.25725226533376,401.0688960999622,404.4405721680564,447416
2007-10-04,413.19073486328125,417.2849115638889,404.13539501652343,407.8121105703262,391104
2007-10-05,419.8779296875,423.8677612252972,408.614944059993,417.2849664486922,455616
2007-10-08,416.7952575683594,429.085824766616,412.8295329957573,421.4594162815218,572694
2007-10-09,424.5903015136719,431.04464425857685,413.43166057769145,413.43166057769145,1020656
2007-10-10,420.9376220703125,429.43101735984425,415.83996992928746,425.63388427897337,525192
2007-10-11,420.688720703125,429.45509184323606,410.2204798972526,424.50192477262,337390
2007-10-12,407.9164733886719,421.4593839385223,406.1985325014069,421.4593839385223,366162
2007-10-15,416.3938903808594,419.8378082451315,403.15605792735244,412.6288605628418,762618
2007-10-16,407.8442687988281,416.48218785930413,403.63771020751375,408.2938333562878,403944
2007-10-17,399.0296936035156,401.3416835070512,341.50249129672534,394.9676203995977,275786
2007-10-18,394.9997863769531,408.61494036307903,392.3987875235226,408.61494036307903,836964
2007-10-19,402.6582946777344,409.3695419499438,385.65543342142087,388.7220680758807,570092
2007-10-22,397.5044250488281,402.9954306466788,390.1509547694938,401.3898711620307,397660
2007-10-23,405.33154296875,405.72489721781915,393.5226446699148,401.22933048964387,449546
2007-10-24,400.6593933105469,413.39952539420415,397.3760315160512,410.8627331917475,414738
2007-10-25,401.4139404296875,406.1904799150152,394.1648550077173,406.1904799150152,717070
2007-10-26,403.5252990722656,407.1618758596178,393.5627939895587,407.1618758596178,385948
2007-10-29,402.6341552734375,412.61269118431477,398.17872797452895,398.17872797452895,229216
2007-10-30,398.7567443847656,411.8259820943561,395.2887204352065,411.8259820943561,186924
2007-10-31,397.3599548339844,409.25716790106526,395.77046640883714,401.3899253639322,197952
2007-11-01,390.118896484375,407.4910442753808,385.65543276180637,398.1787981887093,230122
2007-11-02,389.57293701171875,393.20151712013063,382.12315669494114,385.33427565876417,236186
2007-11-05,384.8446044921875,389.3482070567586,379.0806611474239,385.33430801493637,178338
2007-11-06,397.873779296875,399.78437972954094,385.4948978837863,388.2243494723012,275820
2007-11-07,391.2427062988281,399.479233520842,390.9536977790998,399.4631622482137,113252
2007-11-08,390.6728210449219,393.36213359090044,385.34237058448,392.86439439563406,101340
2007-11-12,373.7743225097656,384.53157320055357,370.91641821793866,383.61641195158177,326692
2007-11-13,375.43603515625,380.35705952526877,373.9348212892997,377.14594040728423,192988
2007-11-14,375.9418029785156,383.72876750743217,374.86608582138444,383.72876750743217,200114
2007-11-15,374.43255615234375,378.91205159144175,372.4898134288749,378.91205159144175,288486
2007-11-16,376.5760192871094,378.91211665955205,372.48987739413593,372.8109893574067,149296
2007-11-19,389.79779052734375,394.80712893526913,381.96265137739135,382.12320734686483,508570
2007-11-20,390.0224914550781,393.3620629310363,385.3342657283621,389.79772881269463,279708
2007-11-21,388.5534973144531,392.5593610734903,382.7654465436405,385.3343421580273,1140672
