Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2001-04-04,39.238410949707,39.5952705697089,38.3923762739203,39.5952705697089,20771456
2001-04-05,39.238410949707,39.238410949707,39.238410949707,39.238410949707,0
2001-04-06,40.3881759643555,42.377461869259,39.5952696282774,39.5952696282774,32048448
2001-04-09,39.7982521057129,40.2468313593444,38.6159079478904,39.5952637283712,15911040
2001-04-10,38.3728179931641,40.5876459483295,36.6145865669371,40.0964642611306,35273920
2001-04-11,32.2335510253906,41.0823401482679,32.2335510253906,40.2468290324011,41200640
2001-04-12,28.6830101013184,30.4432461909125,27.076143505701,29.6548478463702,80036608
2001-04-13,28.6830101013184,28.6830101013184,28.6830101013184,28.6830101013184,0
2001-04-16,30.6903457641602,30.9745305427176,27.8269568888622,28.3181387647823,43891264
2001-04-17,30.630199432373,31.6962655083213,29.3806939294402,30.7865766737609,40648000
2001-04-18,35.5309906005859,35.5309906005859,30.6637792526379,30.9444545776048,43391808
2001-04-19,38.3352394104004,41.2161727266654,36.4877937589172,37.9914116335978,49591872
2001-04-20,38.2775993347168,40.0363304887876,37.1995048682751,38.8434603515403,31406144
2001-04-23,37.2781829833984,38.3673021558145,36.7985280768112,38.2420007118046,21476224
2001-04-24,38.5342140197754,39.284520265827,35.7986330694908,36.6436667455813,27698688
2001-04-25,38.5497550964356,39.9360912848646,37.8420512950499,39.1040893830966,26131968
2001-04-26,36.834114074707,39.8959796626221,36.4000693843961,38.5326999555576,25135680
2001-04-27,32.629451751709,36.4720223772309,32.142790307667,36.4720223772309,36926080
2001-04-30,37.2554969787598,37.7547141210429,32.7655516701845,32.9463548369728,35136960
2001-05-01,37.2554969787598,37.2554969787598,37.2554969787598,37.2554969787598,0
2001-05-02,39.6285362243652,41.2818816226302,38.5713399915246,38.9429909237346,42003456
2001-05-03,38.1951675415039,39.474348335696,37.9294853996534,39.184059819364,31680704
2001-05-04,38.3875122070313,38.7420876767467,36.8788112276836,37.9937637120287,31076864
2001-05-07,40.1136932373047,40.4285906072098,38.6717875262241,38.6717875262241,30507648
2001-05-08,39.8640899658203,40.5501381238198,39.2845157796035,39.9273715734912,23583936
2001-05-09,38.8028678894043,41.1528061333597,38.4708927241317,40.2010784347666,37691648
2001-05-10,38.7661895751953,39.6250042335743,37.6673095780253,38.5964365476165,33075968
2001-05-11,39.056999206543,39.3146451974206,37.9787106518772,38.2700046505295,24473280
2001-05-14,38.9600639343262,39.97507319322,38.2308236007264,38.9239023243478,22221056
2001-05-15,39.1991386413574,39.4753657554221,36.2269358749418,38.9329561496224,29911936
2001-05-16,38.3995971679688,40.0579657897853,37.9184605958975,39.5657791489379,26481280
2001-05-17,39.1735229492188,39.5758105494518,38.1695634740906,38.1695634740906,28624640
2001-05-18,39.6616973876953,40.248805122696,39.2975797970545,39.5657707457698,34144768
2001-05-21,39.7093963623047,40.1684350015195,39.5255793275767,39.8771410242642,19321984
2001-05-22,39.9113006591797,40.3894256543115,39.6662128597056,39.6662128597056,23764224
2001-05-23,42.412410736084,42.6394201730491,39.7375274206338,39.8671045151547,55238144
2001-05-24,41.792652130127,42.8403040276263,41.6952173549066,42.1884091746909,37843072
2001-05-25,41.9393043518066,42.42847935929,41.5445527059715,41.8880807080785,26164032
2001-05-28,43.0311393737793,43.4710916380305,41.6851606912194,42.035216575775,30142272
2001-05-29,42.6539840698242,43.3927640044017,42.4093965603146,43.181826957158,18814912
2001-05-30,39.4602966308594,42.555045579698,39.2418261073208,41.986519006489,40161728
2001-05-31,37.8913421630859,38.5713628351093,37.1651152317459,37.6673465186614,33537984
2001-06-01,37.7296104431152,38.4709040720924,37.5216872483815,38.0188960608015,28304768
2001-06-04,36.3399238586426,38.0686012233827,36.1611291596822,37.9686577602146,29582400
2001-06-05,38.0927200317383,38.6115262193593,35.9607490535752,36.1606384988797,48417472
2001-06-06,38.2268104553223,40.128257542213,37.969667198287,40.128257542213,27025280
2001-06-07,38.8450546264648,39.1639712944822,37.1751366403895,37.9686615781336,36873792
2001-06-08,39.6029281616211,39.8168790871356,38.6868591836788,39.1639786984717,36826752
2001-06-11,38.2489166259766,39.3749197770517,38.0319542536873,39.3548305322675,27544128
2001-06-12,38.5221252441406,38.6316130864626,37.6673294524791,38.0791589211595,26409152
2001-06-13,38.5396881103516,39.1338262002077,38.0952138266351,38.6717738374743,30776768
2001-06-14,38.1765899658203,38.4608532262734,37.5297173641412,38.2865780736439,28833856
2001-06-15,34.1984100341797,37.9787032582178,33.8604095962582,37.9787032582178,66734656
2001-06-18,33.4832344055176,34.5032659459967,31.5235282758164,33.9508119061045,50334208
2001-06-19,34.7935676574707,35.035644045933,33.3581920517614,34.151717246609,44176448
2001-06-20,33.7880897521973,34.6539354161942,33.1989713787422,34.6539354161942,41332864
2001-06-21,34.2144889831543,34.704164238326,33.6509847855136,33.9005945888134,32749120
2001-06-22,34.4761505126953,34.6338505598775,33.759968599695,34.312422712454,28011200
2001-06-25,33.4807357788086,34.2622079126592,32.7655591354718,34.2622079126592,53216832
2001-06-26,36.0576820373535,37.2283832288244,33.0066280868427,33.2476990162658,57623680
2001-06-27,35.5750389099121,36.4519349419631,34.6639921423849,36.4519349419631,38507200
2001-06-28,36.2997550964356,36.7130902755259,35.0055046813154,35.4776018750089,37874304
2001-06-29,37.6537666320801,38.1695588890401,36.5624195673963,36.5624195673963,40621184
2001-07-02,37.5051002502441,38.2699969779519,35.6583961343122,38.2699969779519,10349184
2001-07-03,33.0819549560547,36.2008093704634,32.1427830148398,36.1606308916948,36732608
2001-07-04,34.8362541198731,35.7588536132588,32.3838606879625,32.3838606879625,37540288
2001-07-05,35.0085182189941,35.748806299559,33.9909976166641,35.306842973574,28821504
2001-07-06,36.554386138916,37.3428889281021,34.0226387947699,34.5133195368587,55840448
2001-07-09,35.1812744140625,35.8492415085765,34.4028165219598,35.8492415085765,34657536
2001-07-10,35.1877937316895,36.331374184807,34.4128526284624,36.1134065193888,46978176
2001-07-11,37.6311683654785,38.6215690094231,34.6338543418701,34.7543897978163,69567552
2001-07-12,39.1735229492188,39.6461229032199,37.7677785954159,38.3202328035936,60139648
2001-07-13,37.1013107299805,40.0750210554308,36.3816146675731,40.0077225899899,59455168
2001-07-16,36.4710083007813,37.854654649773,36.3213444497594,37.275583311133,39718336
2001-07-17,36.9355735778809,37.9184406291484,35.6584011214508,35.6584011214508,50187776
2001-07-18,37.0149383544922,37.5935071660031,36.5222491075075,37.0445695017843,41571712
2001-07-19,37.1359558105469,37.4664252147861,36.2660933613902,36.5624095929816,35498048
2001-07-20,37.7833404541016,38.1695555985799,36.2942255547622,37.4664322059745,55835008
2001-07-23,36.3836326599121,37.1550601908307,35.9095269484238,37.145015567908,2029568
2001-07-24,37.1404838562012,37.4362974142655,36.1741894845808,36.2108538176623,32382272
2001-07-25,37.024471282959,37.2554975552075,36.3213478456809,36.8537127339057,35721088
2001-07-26,36.6789436340332,37.6171103724144,35.7096351334183,36.9039421917892,52569920
2001-07-27,36.3484725952148,36.9842976487288,36.160638657095,36.5860269210282,35253888
2001-07-30,36.7236289978027,37.0043756023717,36.4122458154809,36.5845100467166,20011712
2001-07-31,37.6959533691406,38.1695562240001,36.5126966357367,36.6844581673648,30586304
2001-08-01,36.6337280273438,38.66173804957,36.0099586665909,37.9184362528258,42687616
2001-08-02,37.7160453796387,38.5211207555791,36.8135352201297,37.0646507400487,38093376
2001-08-03,38.8154144287109,39.163962152328,37.8807623152006,37.9686527150038,31857024
2001-08-06,38.0967216491699,38.9630698773001,37.7376265864957,38.8224452373718,20862464
2001-08-07,37.7260894775391,37.963141053677,37.4262565699915,37.6874167070876,16592640
2001-08-08,37.0169486999512,37.4162224834999,36.7136015611491,37.4162224834999,19657088
2001-08-09,36.9923324584961,37.1520409590281,36.2726338584341,36.2726338584341,16467584
2001-08-10,36.6678733825684,37.1344453393405,36.5146929773953,36.9139664925185,11152384
2001-08-13,36.3549995422363,36.9139842029758,36.0858056464874,36.9139842029758,18800576
2001-08-14,38.0520286560059,38.3101748603311,36.3615188763499,36.4619650610912,37428032
2001-08-15,38.0520286560059,38.0520286560059,38.0520286560059,38.0520286560059,0
2001-08-16,37.7326164245606,38.0389773458833,37.3157646791541,37.5668801884351,19617856
2001-08-17,36.8707885742188,37.9676606600693,36.4619730037279,37.6974613451765,18481984
2001-08-20,36.8280906677246,37.35593585547,34.151702583651,34.151702583651,28190848
2001-08-21,37.5769309997559,37.7476895742001,36.9842983002141,37.0646552764232,20295552
2001-08-22,37.5769309997559,37.5769309997559,37.5769309997559,37.5769309997559,0
2001-08-23,37.8225135803223,38.1193325893634,37.1781521934931,37.5467892540291,17717248
2001-08-24,38.2318305969238,38.4608484140593,37.2755833023176,37.6783710765381,16439680
2001-08-27,39.3472862243652,39.5557120815752,36.1631418033751,36.1631418033751,29598848
2001-08-28,39.5125274658203,39.7164337745971,38.6717931290336,38.6717931290336,25300608
2001-08-29,37.7306060791016,39.1338389834006,37.4674350768703,38.9962281817475,36475264
2001-08-30,37.2414360046387,38.5181058007942,36.2711246819097,38.0691117542059,40934464
2001-08-31,35.5443954467773,37.0646497444514,35.3871981164505,37.0646497444514,43462592
2001-09-03,34.3887596130371,35.8864108791409,33.8604116569889,35.7588447045033,51990272
2001-09-04,34.4304580688477,35.8090826388861,33.9006041812737,34.1416751443405,63444928
2001-09-05,33.7916107177734,35.1561734599905,33.2276062301853,34.051265151248,55561984
2001-09-06,33.040283203125,34.0613207263588,32.7454749536802,33.649491133383,33253632
2001-09-07,33.3119926452637,33.8503855144857,32.3939149211324,32.9463692841285,43670400
2001-09-10,34.8854713439941,35.0557271789448,32.8439021322118,33.4787216869407,50323840
2001-09-11,35.1948280334473,35.507716834535,34.252139860188,35.105932202744,46679744
2001-09-12,32.0488662719727,33.1171126048883,31.6757096146543,32.6962415496004,38298368
2001-09-13,31.8288917541504,32.5947940803844,31.1885471863154,31.8916706333499,55163136
2001-09-14,29.2012233734131,31.54011470774,28.6462579792721,31.54011470774,55850304
2001-09-17,26.2812461853027,28.9184617246731,26.2812461853027,28.9184617246731,17588032
2001-09-18,26.7096462249756,28.0646668660889,25.2722626467715,25.6137797095657,100096704
2001-09-19,25.9126071929932,27.3213650799269,25.3325304160205,26.5077508992379,40674944
2001-09-20,24.8036785125732,25.2089798710631,23.3215969375986,25.101502937979,53192960
2001-09-21,22.3236656188965,23.6048574127596,22.3236656188965,23.3055272410655,28133504
2001-09-24,24.1121158599854,24.3883429735657,21.2458819023325,21.8470535286266,47482816
2001-09-25,25.004077911377,25.58365210745,24.1171373027042,25.1115548757853,55670016
2001-09-26,25.6303539276123,25.9653429892641,24.3180252909124,24.7198100953884,52010176
2001-09-27,23.8398990631104,25.4128874658281,23.5144543705548,25.4128874658281,40467392
2001-09-28,23.7761173248291,24.5892287913376,23.1528481879221,24.5590949325247,39388544
2001-10-01,23.3718223571777,24.3582035528583,22.9730489804725,24.0970434322915,30558464
2001-10-02,23.3718223571777,23.3718223571777,23.3718223571777,23.3718223571777,0
2001-10-03,21.9710998535156,24.1070899397671,21.6717721152702,24.1070899397671,44075392
2001-10-04,23.7987194061279,24.0970441390653,22.7244453014481,22.7244453014481,59927808
2001-10-05,24.8639526367188,25.1517325172923,23.5144591944814,23.8057532212391,55935552
2001-10-08,24.0121688842773,24.6093211038684,22.851512453592,23.8559745394642,46894592
2001-10-09,24.3732776641846,24.847383378443,23.9564258104596,24.1271844011421,38199360
2001-10-10,25.19140625,25.8573650996348,24.4586516529517,25.5133368371652,67315392
2001-10-11,27.710599899292,27.710599899292,25.8146775681669,26.1160162168225,42996032
2001-10-12,29.6386642456055,30.2719781232648,28.3258327026484,29.1294024247094,77625792
2001-10-15,29.2233085632324,30.9474687530341,28.7612561248554,30.9474687530341,38956224
2001-10-16,29.8425769805908,30.0736033254423,28.6271775141985,29.1294086986582,42279872
2001-10-17,30.1845836639404,31.1162221023492,29.8325192676452,30.1338578461062,43997824
2001-10-18,28.8035163879395,29.4147498161373,28.668582700367,29.4137443160422,31931328
2001-10-19,29.7626705169678,30.1589163613842,28.8498482054643,28.9540686951239,43506496
2001-10-22,30.2928409576416,31.2162368927496,30.0682849554033,31.1558183697314,42448960
2001-10-23,30.4393444061279,30.9141321295647,30.209753617192,30.6341925912321,31108096
2001-10-24,30.4358234405518,30.6593714287258,29.8779577409722,30.2092540352871,53390784
2001-10-25,30.406120300293,30.7127437585891,30.3099536765093,30.7127437585891,31819072
2001-10-26,30.406120300293,30.406120300293,30.406120300293,30.406120300293,0
2001-10-29,30.3779335021973,30.7631016322906,30.2606193809764,30.5113577564126,22941888
2001-10-30,29.8870239257813,30.2998837576401,29.5647918618914,29.8437235005089,51813248
2001-10-31,29.3669242858887,29.806470503339,28.5492607894437,29.5043778968862,73453568
2001-11-01,29.7696990966797,30.1085476041416,29.2546324513071,29.3568394138135,45274112
2001-11-02,29.28635597229,30.2067325984463,28.7088572841638,30.0078550357097,61585280
2001-11-05,28.6308212280273,29.1922098795573,28.3090931561919,28.3095946770234,30546496
2001-11-06,29.703763961792,30.0884281133205,29.111661872694,29.111661872694,26058368
2001-11-07,28.466178894043,30.1991840717301,28.2154430706862,30.1327227299454,33943424
2001-11-08,28.8709735870361,29.3704340810933,28.4500600790548,28.8196193462807,29282368
2001-11-09,29.5310573577881,29.8467450678414,29.0547575942694,29.4439549859542,25132288
2001-11-12,29.8588314056397,30.1488407866574,29.2727722668046,29.6957018970784,15525248
2001-11-13,29.2148666381836,30.0078595714906,29.0613029272892,30.0078595714906,24560576
2001-11-14,29.7536029815674,29.9071667163906,29.4741673329546,29.7057716543274,8900288
2001-11-15,32.7292175292969,32.7292175292969,29.8568202367096,29.8573242160905,64260928
2001-11-16,32.7292175292969,32.7292175292969,32.7292175292969,32.7292175292969,0
2001-11-19,36.0023880004883,36.0023880004883,33.109347503409,33.3812308314479,39461696
2001-11-20,36.2249259948731,37.2278743088287,34.9923892948822,36.5532009037187,68126912
2001-11-21,35.3398017883301,35.9993706776692,32.6058635676344,35.763235437219,48465536
2001-11-22,35.072452545166,36.6035592784742,34.6500268162943,35.3649794184323,44250048
2001-11-23,35.7828712463379,36.2410450585536,35.046771237184,35.1233023518296,38425600
2001-11-26,39.3213806152344,39.361158109478,36.6539038180071,36.7546013559687,41223616
2001-11-27,38.0208625793457,42.1882300404957,37.7615664894515,42.1882300404957,68089856
2001-11-28,38.4206314086914,38.9362021742084,37.5098229118216,37.6608691785806,51204032
2001-11-29,39.2000350952148,39.8258691992575,37.6608725171234,37.6830254798582,75322816
2001-11-30,39.2000350952148,39.2000350952148,39.2000350952148,39.2000350952148,0
2001-12-03,38.2479362487793,39.5373659155765,37.5838341943128,37.5838341943128,37064640
2001-12-04,40.1360206604004,40.7824982897508,38.2620387062304,38.5067341876561,41452224
2001-12-05,42.7954444885254,43.0381265316595,41.3997756676948,41.7693375885174,56921024
2001-12-06,45.4649391174316,47.0750917918374,44.1055223331895,44.2867779044218,74881856
2001-12-07,45.6477012634277,46.4104850771545,44.8340671622013,45.3138899243593,40283968
2001-12-10,44.3718681335449,46.3007274869631,44.1155909352731,45.8274490633252,35611904
2001-12-11,42.5975532531738,44.749961977922,42.2491389744723,43.0985232370626,44337728
2001-12-12,44.4282493591309,44.7600496693224,42.7763084353839,42.7763084353839,46744128
2001-12-13,43.2133407592773,44.9010324906753,41.2859908526057,44.9010324906753,52044160
2001-12-14,41.9395141601563,42.494358545391,41.3464066794729,41.5478017436691,27590720
2001-12-17,41.9395141601563,41.9395141601563,41.9395141601563,41.9395141601563,0
2001-12-18,42.5351409912109,43.2787932825588,41.5095405141858,42.7863833118383,38919232
2001-12-19,40.1868705749512,42.3835859806676,39.4965885867151,42.2572125603746,39056960
2001-12-20,41.4214172363281,41.7894646510245,39.43868188421,39.8862818030622,49476032
2001-12-21,40.2286643981934,40.7825008292073,39.3958962927014,40.7724310759161,37109760
2001-12-24,40.8434181213379,41.275913478369,39.1819090401154,40.0272642294503,29208768
